403.000000 1 2.000000 1.006682 13.173163 -1.375934 1.330622 3.663749 3.663749 
403.000000 2 2.000000 3.484377 19.629819 0.479889 0.262089 0.298984 0.298984 
403.000000 3 2.000000 1.634433 14.651104 -0.648313 -0.421173 0.597697 0.597697 
403.000000 4 2.000000 4.265742 17.292133 0.209746 0.763100 0.626314 0.626314 
403.000000 5 2.000000 0.975068 0.757299 -0.312992 2.163707 4.779594 4.779594 
403.000000 6 2.000000 0.328240 10.850287 -0.572694 0.547994 0.628276 0.628276 
403.000000 7 2.000000 1.428810 10.950692 0.893005 3.041859 10.050362 10.050362 
403.000000 8 2.000000 2.913018 14.256936 -4.470452 1.725122 22.960985 22.960985 
403.000000 9 2.000000 0.069412 7.359400 0.173527 -0.889304 0.820974 0.820974 
403.000000 10 2.000000 1.614693 6.219350 -1.613029 1.275388 4.228477 4.228477 
403.000000 11 2.000000 2.122063 11.432012 1.414708 1.119082 3.253743 3.253743 
403.000000 12 2.000000 0.562812 10.378631 0.938018 1.538852 3.247944 3.247944 
403.000000 13 2.000000 4.051398 1.709139 1.446927 0.976650 3.047445 3.047445 
403.000000 14 2.000000 0.303892 1.745772 1.346377 0.439223 2.005648 2.005648 
403.000000 15 2.000000 3.884273 8.123546 0.233502 -0.111774 0.067017 0.067017 
403.000000 16 2.000000 0.773407 7.507854 0.498972 0.205645 0.291263 0.291263 
403.000000 17 2.000000 0.157768 2.748366 1.577669 -2.211748 7.380870 7.380870 
403.000000 18 2.000000 0.482895 12.041371 -2.585336 -1.545365 9.072114 9.072114 
403.000000 19 2.000000 0.416365 0.036712 1.156644 -2.652752 8.374917 8.374917 
403.000000 20 2.000000 2.353917 6.501777 0.220087 -0.574417 0.378394 0.378394 
403.000000 21 2.000000 0.491816 7.281790 -0.255315 -0.150742 0.087909 0.087909 
403.000000 22 2.000000 0.846626 12.363316 -4.303970 0.625651 18.915595 18.915595 
403.000000 23 2.000000 1.107793 16.417951 -1.339166 0.681407 2.257680 2.257680 
403.000000 24 2.000000 0.282987 11.316003 -1.835148 -1.867526 6.855421 6.855421 
403.000000 25 2.000000 4.660333 13.137430 0.675565 2.374674 6.095464 6.095464 
403.000000 26 2.000000 3.119505 14.534558 1.450932 1.751151 5.171735 5.171735 
403.000000 27 2.000000 4.050218 9.545128 -0.092311 0.482861 0.241676 0.241676 
403.000000 28 2.000000 4.340696 4.826424 2.712934 -1.839221 10.742748 10.742748 
403.000000 29 2.000000 2.029572 7.742120 -0.033991 -3.271718 10.705294 10.705294 
403.000000 30 2.000000 1.601813 7.354963 1.884484 1.081582 4.721101 4.721101 
403.000000 31 2.000000 0.313547 0.764007 0.895847 0.694551 1.284943 1.284943 
403.000000 32 2.000000 4.126404 10.180286 2.230488 -0.166735 5.002877 5.002877 
403.000000 33 2.000000 0.049897 7.396382 -2.765119 1.395544 9.593424 9.593424 
403.000000 34 2.000000 2.759112 12.216755 -0.033088 -0.676804 0.459158 0.459158 
403.000000 35 2.000000 2.252728 1.214031 0.925415 1.734329 3.864289 3.864289 
403.000000 36 2.000000 2.473561 13.585572 -1.233912 -1.093885 2.719125 2.719125 
403.000000 37 2.000000 2.262301 18.527647 -0.711249 -0.516615 0.772766 0.772766 
403.000000 38 2.000000 1.610503 15.952646 -2.459119 -0.590988 6.396532 6.396532 
403.000000 39 2.000000 3.199472 5.486591 0.965320 -1.896883 4.530009 4.530009 
403.000000 40 2.000000 0.322533 0.813731 1.290126 -1.149421 2.985594 2.985594 
403.000000 41 2.000000 4.395192 13.681904 2.746994 3.109523 17.215112 17.215112 
403.000000 42 2.000000 3.088049 2.940062 1.187711 -0.006086 1.410694 1.410694 
403.000000 43 2.000000 0.564879 10.724710 0.110734 3.259650 10.637580 10.637580 
403.000000 44 2.000000 3.112964 3.204712 -0.015539 1.332507 1.775816 1.775816 
403.000000 45 2.000000 4.007542 12.946389 -3.430287 -3.619054 24.864418 24.864418 
403.000000 46 2.000000 2.139241 2.100117 -3.676225 -1.066486 14.652023 14.652023 
403.000000 47 2.000000 1.393049 14.011078 -0.952708 1.539679 3.278264 3.278264 
403.000000 48 2.000000 3.388726 19.037869 -1.217339 0.705674 1.979890 1.979890 
403.000000 49 2.000000 0.249603 5.592358 -0.767664 -0.964749 1.520048 1.520048 
403.000000 50 2.000000 4.591826 1.201068 0.717473 0.024600 0.515372 0.515372 
403.000000 51 2.000000 2.195913 7.788190 1.829927 -2.042695 7.521237 7.521237 
403.000000 52 2.000000 0.497573 17.927639 -0.408657 0.656642 0.598179 0.598179 
403.000000 53 2.000000 1.103333 19.202117 1.103332 0.028294 1.218142 1.218142 
403.000000 54 2.000000 3.444295 11.614086 0.497259 0.066004 0.251623 0.251623 
403.000000 55 2.000000 3.280094 7.329367 -0.863476 -1.024681 1.795563 1.795563 
