139.500000 1 2.000000 1.375460 3.729087 -0.721142 0.891675 1.315129 1.315129 
139.500000 2 2.000000 6.500639 6.697553 1.952441 0.397055 3.969678 3.969678 
139.500000 3 2.000000 1.083777 7.456632 -0.652683 -0.762515 1.007423 1.007423 
139.500000 4 2.000000 0.034218 15.048107 -1.225432 -0.876441 2.269832 2.269832 
139.500000 5 2.000000 8.699780 4.619296 -0.350751 0.678108 0.582856 0.582856 
139.500000 6 2.000000 5.384494 2.637348 -0.022596 -0.929751 0.864947 0.864947 
139.500000 7 2.000000 14.261594 10.739282 -0.128187 0.666408 0.460532 0.460532 
139.500000 8 2.000000 5.078241 16.895173 0.049740 -0.112698 0.015175 0.015175 
139.500000 9 2.000000 13.305260 1.433656 -0.466843 1.061967 1.345715 1.345715 
139.500000 10 2.000000 1.549148 17.674621 -2.158944 -0.434650 4.849958 4.849958 
139.500000 11 2.000000 7.708719 1.593304 1.085735 -0.663907 1.619592 1.619592 
139.500000 12 2.000000 11.375257 10.538591 0.580496 -0.430110 0.521970 0.521970 
139.500000 13 2.000000 14.425716 10.410067 1.183210 -0.234114 1.454796 1.454796 
139.500000 14 2.000000 0.633396 1.745665 0.904850 -1.377686 2.716771 2.716771 
139.500000 15 2.000000 12.501309 3.110003 -1.369933 0.269848 1.949535 1.949535 
139.500000 16 2.000000 5.135434 13.214712 -1.465731 -0.103433 2.159065 2.159065 
139.500000 17 2.000000 11.793045 6.888830 0.417727 -0.029851 0.175387 0.175387 
139.500000 18 2.000000 10.585410 11.137327 -1.907813 -0.545506 3.937328 3.937328 
139.500000 19 2.000000 6.878397 16.522554 -0.718052 -0.615477 0.894411 0.894411 
139.500000 20 2.000000 1.799222 5.152696 -0.611985 0.290293 0.458796 0.458796 
139.500000 21 2.000000 14.514728 3.584307 1.897350 -1.727968 6.585809 6.585809 
139.500000 22 2.000000 8.123927 11.161620 -0.832044 -1.147712 2.009541 2.009541 
139.500000 23 2.000000 9.285688 6.210692 0.538728 -1.157776 1.630674 1.630674 
139.500000 24 2.000000 5.566449 5.035743 1.391612 0.072409 1.941827 1.941827 
139.500000 25 2.000000 4.511726 14.744082 0.242566 -0.100400 0.068918 0.068918 
139.500000 26 2.000000 4.723541 16.722717 -0.389249 -1.285209 1.803275 1.803275 
139.500000 27 2.000000 12.281468 8.357524 -0.003880 -0.865612 0.749298 0.749298 
139.500000 28 2.000000 4.997026 12.318970 1.491649 -1.121318 3.482371 3.482371 
139.500000 29 2.000000 4.644697 5.524234 0.645097 1.139017 1.713510 1.713510 
139.500000 30 2.000000 4.268981 3.427062 -0.251155 -0.034142 0.064244 0.064244 
139.500000 31 2.000000 2.562370 11.943544 -1.236181 -1.259357 3.114124 3.114124 
139.500000 32 2.000000 1.429096 8.794695 -0.251946 -0.148435 0.085510 0.085510 
139.500000 33 2.000000 12.621670 15.545399 -0.836973 -0.650307 1.123422 1.123422 
139.500000 34 2.000000 5.570028 10.014219 -0.089874 0.488439 0.246650 0.246650 
139.500000 35 2.000000 0.892961 5.373442 0.425219 0.006636 0.180855 0.180855 
139.500000 36 2.000000 6.302334 10.808063 0.863333 -0.281221 0.824430 0.824430 
139.500000 37 2.000000 12.982874 16.778006 -0.514702 -0.344598 0.383666 0.383666 
139.500000 38 2.000000 5.552162 11.191173 1.247677 0.041576 1.558426 1.558426 
139.500000 39 2.000000 2.769955 6.369591 0.312989 -0.067522 0.102521 0.102521 
139.500000 40 2.000000 0.833130 14.667422 0.617133 -0.867086 1.132690 1.132690 
139.500000 41 2.000000 5.652502 8.722821 -0.085683 1.074234 1.161320 1.161320 
