500.000000 1 2.000000 0.102165 9.415970 -1.160292 0.499078 1.595356 1.595356 
500.000000 2 2.000000 0.000001 12.460418 1.736184 4.500528 23.269088 23.269088 
500.000000 3 2.000000 0.441230 7.736497 8.824572 -7.273752 130.780536 130.780536 
500.000000 4 2.000000 0.426973 8.395312 -5.768257 -4.609829 54.523308 54.523308 
500.000000 5 2.000000 0.375012 14.341902 -4.204582 0.170686 17.707640 17.707640 
500.000000 6 2.000000 0.421125 16.333022 -0.468329 2.598622 6.972169 6.972169 
500.000000 7 2.000000 0.729402 8.351570 -5.115720 1.185181 27.575246 27.575246 
500.000000 8 2.000000 0.409346 16.702637 0.909656 1.875525 4.345066 4.345066 
500.000000 9 2.000000 0.772016 8.567201 -2.317832 5.899293 40.174000 40.174000 
500.000000 10 2.000000 0.351710 13.328447 7.034187 -1.154561 50.812792 50.812792 
500.000000 11 2.000000 0.757744 7.690943 -2.460550 -2.273773 11.224349 11.224349 
500.000000 12 2.000000 0.734908 5.576480 0.476522 -0.219900 0.275429 0.275429 
500.000000 13 2.000000 0.851116 11.989927 0.415178 2.395401 5.910320 5.910320 
500.000000 14 2.000000 0.096126 12.912264 -0.234667 -1.315220 1.784871 1.784871 
500.000000 15 2.000000 0.327177 4.446356 3.271763 9.880788 108.334411 108.334411 
500.000000 16 2.000000 0.000001 3.597178 2.682647 2.099180 11.603151 11.603151 
500.000000 17 2.000000 0.947315 2.016606 -1.091673 -0.556236 1.501149 1.501149 
500.000000 18 2.000000 0.230934 8.237612 4.618656 4.869530 45.044310 45.044310 
500.000000 19 2.000000 0.670901 12.852396 -2.231987 6.169473 43.044157 43.044157 
500.000000 20 2.000000 0.999999 19.145552 -2.929741 4.102065 25.410320 25.410320 
500.000000 21 2.000000 0.227625 6.575644 -5.187163 -4.127058 43.939261 43.939261 
500.000000 22 2.000000 0.117186 18.260700 2.343704 -1.932554 9.227712 9.227712 
500.000000 23 2.000000 0.498491 14.982325 0.996980 -1.848225 4.409905 4.409905 
500.000000 24 2.000000 0.510140 0.222466 5.101391 -5.205939 53.125996 53.125996 
500.000000 25 2.000000 0.999999 8.154699 -7.593270 -2.588742 64.359335 64.359335 
500.000000 26 2.000000 0.085704 11.948686 -3.085649 -1.358731 11.367380 11.367380 
500.000000 27 2.000000 0.752475 4.915827 0.058212 -0.790256 0.627893 0.627893 
500.000000 28 2.000000 0.019502 0.270016 -3.284774 5.412333 40.083092 40.083092 
500.000000 29 2.000000 0.246873 19.985573 -0.702210 0.344560 0.611820 0.611820 
500.000000 30 2.000000 0.999999 9.635287 -1.653000 -2.196949 7.558993 7.558993 
500.000000 31 2.000000 0.806074 6.104132 5.373821 4.883305 52.724620 52.724620 
500.000000 32 2.000000 0.715305 8.886306 1.021862 -0.165891 1.071722 1.071722 
500.000000 33 2.000000 0.000001 19.545803 0.375254 4.614712 21.436382 21.436382 
500.000000 34 2.000000 0.000001 1.078510 5.961638 -1.413244 37.538388 37.538388 
500.000000 35 2.000000 0.291281 9.311346 0.117280 1.085757 1.192623 1.192623 
500.000000 36 2.000000 0.108647 2.448810 -0.929352 4.081349 17.521102 17.521102 
500.000000 37 2.000000 0.203080 0.000001 4.061589 4.485300 36.614421 36.614421 
500.000000 38 2.000000 0.705860 17.176982 1.411718 0.195719 2.031255 2.031255 
500.000000 39 2.000000 0.677130 4.640533 2.708516 0.170242 7.365039 7.365039 
500.000000 40 2.000000 0.653481 1.375832 4.356532 2.293051 24.237457 24.237457 
500.000000 41 2.000000 0.478608 7.722829 -1.775970 1.462531 5.293066 5.293066 
500.000000 42 2.000000 0.009437 4.353660 -0.181206 -0.426987 0.215154 0.215154 
500.000000 43 2.000000 0.858630 3.598609 2.736233 3.168043 17.523468 17.523468 
500.000000 44 2.000000 0.352525 16.216419 -2.196247 0.607258 5.192263 5.192263 
500.000000 45 2.000000 0.506443 16.090118 5.064424 -4.077400 42.273574 42.273574 
500.000000 46 2.000000 0.153742 4.970664 3.074818 4.142219 26.612483 26.612483 
500.000000 47 2.000000 0.933509 13.351057 -1.367804 2.933235 10.474757 10.474757 
500.000000 48 2.000000 0.884619 18.706930 -2.345592 6.457095 47.195871 47.195871 
500.000000 49 2.000000 0.885643 14.620236 -2.325126 5.054478 30.953959 30.953959 
500.000000 50 2.000000 0.218145 0.859069 2.181439 2.863559 12.958647 12.958647 
500.000000 51 2.000000 0.865307 0.664639 -2.731840 -0.454357 7.669387 7.669387 
500.000000 52 2.000000 0.538435 16.767312 1.538383 6.986380 51.176123 51.176123 
500.000000 53 2.000000 0.301335 9.681670 -3.531320 -1.564391 14.917539 14.917539 
500.000000 54 2.000000 0.438787 12.938111 8.775726 1.661611 79.774321 79.774321 
500.000000 55 2.000000 0.910954 0.161247 -1.818900 1.074970 4.463958 4.463958 
500.000000 56 2.000000 0.856302 15.570017 -0.047576 -2.997611 8.987938 8.987938 
500.000000 57 2.000000 0.748790 14.780621 0.713132 0.089550 0.516576 0.516576 
500.000000 58 2.000000 0.000001 8.149897 2.060874 4.698475 26.322869 26.322869 
500.000000 59 2.000000 0.999999 17.282529 -4.234415 4.908635 42.024966 42.024966 
