280.500000 1 2.000000 2.737165 14.666529 -0.706685 -0.762830 1.081314 1.081314 
280.500000 2 2.000000 9.271002 8.266478 0.023700 -0.245310 0.060739 0.060739 
280.500000 3 2.000000 7.459207 11.507373 0.331520 -0.445807 0.308650 0.308650 
280.500000 4 2.000000 6.813285 15.420053 0.558466 1.649203 3.031756 3.031756 
280.500000 5 2.000000 1.726797 16.643189 -0.912519 -0.360301 0.962507 0.962507 
280.500000 6 2.000000 8.699482 12.585204 -0.792726 0.671928 1.079901 1.079901 
280.500000 7 2.000000 5.859224 10.503128 0.205798 -2.134128 4.596856 4.596856 
280.500000 8 2.000000 6.796792 4.841627 0.918485 1.561815 3.282881 3.282881 
280.500000 9 2.000000 5.182368 16.582123 -0.163849 0.516158 0.293266 0.293266 
280.500000 10 2.000000 3.564427 14.114235 0.102651 -0.018203 0.010869 0.010869 
280.500000 11 2.000000 4.427119 11.278507 -0.833604 0.000599 0.694897 0.694897 
280.500000 12 2.000000 8.229551 11.436840 1.142993 0.230051 1.359357 1.359357 
280.500000 13 2.000000 8.442575 14.172721 0.158118 1.207681 1.483495 1.483495 
280.500000 14 2.000000 2.348339 3.746332 0.085550 0.594656 0.360934 0.360934 
280.500000 15 2.000000 8.021501 4.137343 -1.185389 0.101732 1.415497 1.415497 
280.500000 16 2.000000 4.300796 9.154364 -1.659047 0.754259 3.321344 3.321344 
280.500000 17 2.000000 0.475366 5.094151 -1.159027 -0.472494 1.566595 1.566595 
280.500000 18 2.000000 2.748656 16.335755 0.286318 0.621131 0.467782 0.467782 
280.500000 19 2.000000 4.233951 6.799411 0.406084 -0.380061 0.309350 0.309350 
280.500000 20 2.000000 5.283479 19.931406 0.095742 -1.371861 1.891169 1.891169 
280.500000 21 2.000000 6.968781 16.567484 0.865687 0.036344 0.750735 0.750735 
280.500000 22 2.000000 7.854798 1.440627 -0.409550 0.823215 0.845414 0.845414 
280.500000 23 2.000000 4.093405 15.030008 -0.182052 -0.611023 0.406492 0.406492 
280.500000 24 2.000000 4.857775 11.929542 1.143006 -0.264605 1.376478 1.376478 
280.500000 25 2.000000 4.192317 17.234180 0.735494 1.133828 1.826516 1.826516 
280.500000 26 2.000000 3.187101 10.320609 -0.729449 0.258967 0.599160 0.599160 
280.500000 27 2.000000 5.452830 14.436733 -2.198094 -2.217713 9.749868 9.749868 
280.500000 28 2.000000 2.838149 13.612961 0.750808 -0.560517 0.877893 0.877893 
280.500000 29 2.000000 7.890322 2.952078 0.669634 -0.952919 1.356464 1.356464 
280.500000 30 2.000000 1.349553 15.207542 0.247624 -2.282122 5.269400 5.269400 
280.500000 31 2.000000 2.289442 1.485709 -0.690922 -1.012304 1.502132 1.502132 
280.500000 32 2.000000 7.104092 0.332093 -0.296602 1.106973 1.313362 1.313362 
280.500000 33 2.000000 4.491072 3.749195 -0.038959 0.522458 0.274480 0.274480 
280.500000 34 2.000000 7.657759 7.155765 -0.152897 -0.029692 0.024259 0.024259 
280.500000 35 2.000000 2.081176 15.977125 -0.763977 -0.434225 0.772212 0.772212 
280.500000 36 2.000000 0.279296 11.629326 -0.624518 1.649550 3.111037 3.111037 
280.500000 37 2.000000 7.499413 3.866358 1.102855 0.304438 1.308971 1.308971 
280.500000 38 2.000000 2.740537 15.406977 1.890025 1.702428 6.470456 6.470456 
280.500000 39 2.000000 6.269315 6.811561 -0.591457 1.216350 1.829328 1.829328 
280.500000 40 2.000000 5.115563 13.018456 -0.319401 -0.486862 0.339052 0.339052 
280.500000 41 2.000000 8.477145 14.143197 0.567192 -1.400701 2.283671 2.283671 
280.500000 42 2.000000 1.859217 9.616515 -3.874811 -0.487810 15.252120 15.252120 
280.500000 43 2.000000 1.111756 12.502684 -0.997572 -0.306003 1.088787 1.088787 
280.500000 44 2.000000 0.232084 8.667345 1.547222 0.546171 2.692200 2.692200 
280.500000 45 2.000000 3.149112 0.126308 -1.252096 0.842047 2.276786 2.276786 
280.500000 46 2.000000 4.957815 18.581379 -0.380436 1.529331 2.483587 2.483587 
280.500000 47 2.000000 6.759110 6.062903 1.742448 -1.602959 5.605603 5.605603 
280.500000 48 2.000000 7.492964 14.064308 -0.021776 -0.518401 0.269214 0.269214 
280.500000 49 2.000000 4.482286 6.028753 -0.583923 -0.132113 0.358420 0.358420 
280.500000 50 2.000000 5.890510 11.694637 -1.207657 0.833279 2.152790 2.152790 
280.500000 51 2.000000 1.136331 14.558233 0.372567 1.010988 1.160904 1.160904 
280.500000 52 2.000000 2.623829 15.406091 -1.157528 -0.230102 1.392819 1.392819 
280.500000 53 2.000000 2.212879 2.344138 0.691524 -0.684965 0.947383 0.947383 
280.500000 54 2.000000 1.764094 13.513757 0.691801 0.236668 0.534600 0.534600 
280.500000 55 2.000000 9.243802 19.234364 1.185103 -0.665769 1.847717 1.847717 
280.500000 56 2.000000 3.509490 1.669014 0.029233 -0.621134 0.386662 0.386662 
