30.000000 1 2.000000 10.300976 19.812171 0.949399 0.434304 1.089978 1.089978 
30.000000 2 2.000000 9.131563 6.273224 0.050189 0.943342 0.892413 0.892413 
30.000000 3 2.000000 8.580902 1.849177 -1.065910 0.141699 1.156242 1.156242 
30.000000 4 2.000000 2.757099 13.279252 -1.022887 -0.321567 1.149703 1.149703 
30.000000 5 2.000000 0.589151 8.727780 -0.649065 0.819510 1.092882 1.092882 
30.000000 6 2.000000 18.359657 3.516754 0.232540 -0.987021 1.028285 1.028285 
30.000000 7 2.000000 0.420065 7.392864 -1.071050 -0.099380 1.157024 1.157024 
30.000000 8 2.000000 8.256978 1.817731 0.652725 -0.757595 1.000000 1.000000 
30.000000 9 2.000000 8.129764 12.984912 -0.245155 -0.762509 0.641522 0.641522 
30.000000 10 2.000000 14.682253 10.016332 0.754872 -0.811680 1.228656 1.228656 
30.000000 11 2.000000 0.188189 10.714879 0.940941 1.182167 2.282889 2.282889 
30.000000 12 2.000000 18.305652 16.342437 -0.448627 -1.045018 1.293329 1.293329 
30.000000 13 2.000000 2.276022 15.112292 -0.810529 0.299591 0.746712 0.746712 
30.000000 14 2.000000 13.102946 12.872304 0.418999 -0.907987 1.000000 1.000000 
30.000000 15 2.000000 13.386202 5.345597 -0.608187 -0.822549 1.046479 1.046479 
30.000000 16 2.000000 15.157387 19.805813 -0.842916 -0.970932 1.653215 1.653215 
30.000000 17 2.000000 0.093107 4.476001 0.620710 -0.784040 1.000000 1.000000 
30.000000 18 2.000000 16.452994 5.880543 0.942865 0.333175 1.000000 1.000000 
30.000000 19 2.000000 7.661760 6.257334 0.458788 0.851338 0.935263 0.935263 
30.000000 20 2.000000 10.754985 5.892711 -0.673687 0.801729 1.096624 1.096624 
30.000000 21 2.000000 1.649109 0.866171 -1.058654 0.787427 1.740790 1.740790 
30.000000 22 2.000000 1.841939 14.724923 -0.096866 -0.995297 1.000000 1.000000 
30.000000 23 2.000000 13.572388 12.821152 -0.454254 0.840735 0.913182 0.913182 
30.000000 24 2.000000 3.856702 13.093517 1.042352 -0.257225 1.152661 1.152661 
30.000000 25 2.000000 0.493689 9.675114 -0.458699 1.179892 1.602550 1.602550 
30.000000 26 2.000000 7.476331 3.608308 1.267175 -0.021055 1.606175 1.606175 
30.000000 27 2.000000 10.362390 14.107280 -1.074294 -0.058391 1.157517 1.157517 
30.000000 28 2.000000 6.317893 12.850164 -0.164392 1.018855 1.065090 1.065090 
30.000000 29 2.000000 17.987873 1.494919 0.219081 -1.124929 1.313462 1.313462 
30.000000 30 2.000000 0.769260 13.621516 0.145143 0.209731 0.065054 0.065054 
30.000000 31 2.000000 17.286061 12.685564 -0.845148 0.639071 1.122686 1.122686 
30.000000 32 2.000000 1.509144 3.778698 0.503048 -0.229116 0.305551 0.305551 
30.000000 33 2.000000 6.306874 5.152054 -1.222257 -0.707693 1.994742 1.994742 
30.000000 34 2.000000 12.106632 19.501248 -0.070644 -0.997502 1.000000 1.000000 
30.000000 35 2.000000 7.439380 4.788173 -1.328465 -0.393554 1.919706 1.919706 
30.000000 36 2.000000 3.622251 6.627318 -0.926498 0.525978 1.135052 1.135052 
30.000000 37 2.000000 4.822249 6.274069 -0.261361 0.965241 1.000000 1.000000 
30.000000 38 2.000000 10.112274 9.490574 -0.917168 0.540773 1.133634 1.133634 
30.000000 39 2.000000 7.168978 9.684605 0.207408 0.060738 0.046707 0.046707 
30.000000 40 2.000000 7.412993 7.073839 -0.392357 1.188880 1.567380 1.567380 
30.000000 41 2.000000 10.542043 7.731845 0.071913 -0.997411 1.000000 1.000000 
30.000000 42 2.000000 5.726720 12.655940 0.478172 -0.700080 0.718761 0.718761 
30.000000 43 2.000000 8.869445 10.873041 -0.259230 -0.965816 1.000000 1.000000 
30.000000 44 2.000000 6.078019 13.301245 1.075755 0.022114 1.157739 1.157739 
30.000000 45 2.000000 6.786842 19.179914 0.287205 -0.911205 0.912781 0.912781 
30.000000 46 2.000000 0.251241 7.114155 -0.263251 -1.321625 1.815994 1.815994 
30.000000 47 2.000000 1.109107 6.884650 0.924255 0.529588 1.134711 1.134711 
30.000000 48 2.000000 13.690165 14.722098 1.006630 -0.041128 1.014995 1.014995 
30.000000 49 2.000000 0.526392 5.042892 1.052782 0.720413 1.627344 1.627344 
30.000000 50 2.000000 5.333510 1.567106 -0.319714 -0.808307 0.755577 0.755577 
30.000000 51 2.000000 0.744933 16.348968 1.064188 -1.014175 2.161048 2.161048 
30.000000 52 2.000000 10.762582 4.170797 -1.118341 0.657569 1.683084 1.683084 
30.000000 53 2.000000 0.573867 16.833453 -0.124755 0.228270 0.067671 0.067671 
30.000000 54 2.000000 4.618338 18.105190 1.154584 0.223772 1.383139 1.383139 
30.000000 55 2.000000 15.428136 4.191655 0.926615 -0.376012 1.000000 1.000000 
30.000000 56 2.000000 14.573091 6.612340 0.244973 -1.125013 1.325667 1.325667 
30.000000 57 2.000000 1.600525 4.651789 -1.149585 -0.414049 1.492983 1.492983 
30.000000 58 2.000000 0.600440 17.052510 -0.838666 1.144000 2.012097 2.012097 
30.000000 59 2.000000 18.184335 2.137265 0.708011 -0.393143 0.655840 0.655840 
30.000000 60 2.000000 14.609365 19.888309 -0.346850 0.080191 0.126735 0.126735 
30.000000 61 2.000000 13.241812 9.237330 1.177050 -0.153005 1.408857 1.408857 
30.000000 62 2.000000 16.867482 2.411245 0.034622 -1.019309 1.040190 1.040190 
30.000000 63 2.000000 9.053092 2.218378 -0.150264 -0.711845 0.529303 0.529303 
30.000000 64 2.000000 2.165798 8.222512 -0.044393 -0.491999 0.244034 0.244034 
30.000000 65 2.000000 16.609955 7.812886 -0.521880 -1.093015 1.467040 1.467040 
30.000000 66 2.000000 17.832357 19.358025 0.541949 0.138696 0.312946 0.312946 
30.000000 67 2.000000 11.651300 16.686652 1.035671 -0.018454 1.072955 1.072955 
30.000000 68 2.000000 5.224783 6.089741 -0.998226 0.386650 1.145954 1.145954 
30.000000 69 2.000000 1.104459 3.445911 1.051865 0.330867 1.215893 1.215893 
30.000000 70 2.000000 17.147739 11.853344 -0.332849 0.290645 0.195263 0.195263 
30.000000 71 2.000000 5.397827 3.785655 -0.726002 0.315769 0.626789 0.626789 
