34.500000 1 2.000000 14.573270 18.241067 0.949399 -0.434304 1.089978 1.089978 
34.500000 2 2.000000 9.357411 10.518262 0.050189 0.943342 0.892413 0.892413 
34.500000 3 2.000000 3.784308 2.486824 -1.065910 0.141699 1.156242 1.156242 
34.500000 4 2.000000 1.841197 11.832201 1.022887 -0.321567 1.149703 1.149703 
34.500000 5 2.000000 2.900694 10.782729 1.146158 -0.541195 1.606571 1.606571 
34.500000 6 2.000000 17.972069 0.888320 -0.308540 0.987021 1.069407 1.069407 
34.500000 7 2.000000 4.391304 6.945654 1.071050 -0.099380 1.157024 1.157024 
34.500000 8 2.000000 11.194243 1.590949 0.652725 0.757595 1.000000 1.000000 
34.500000 9 2.000000 7.026567 9.553619 -0.245155 -0.762509 0.641522 0.641522 
34.500000 10 2.000000 18.079175 6.363771 0.754872 -0.811680 1.228656 1.228656 
34.500000 11 2.000000 4.422425 16.034630 0.940941 1.182167 2.282889 2.282889 
34.500000 12 2.000000 16.286830 11.639856 -0.448627 -1.045018 1.293329 1.293329 
34.500000 13 2.000000 1.337374 16.460453 0.810529 0.299591 0.746712 0.746712 
34.500000 14 2.000000 15.248260 8.765901 0.996371 -0.953460 1.901841 1.901841 
34.500000 15 2.000000 10.649360 1.644126 -0.608187 -0.822549 1.046479 1.046479 
34.500000 16 2.000000 11.364267 15.436620 -0.842916 -0.970932 1.653215 1.653215 
34.500000 17 2.000000 2.886302 0.947820 0.620710 -0.784040 1.000000 1.000000 
34.500000 18 2.000000 16.727269 7.379831 -1.018865 0.333175 1.149091 1.149091 
34.500000 19 2.000000 9.726305 10.088355 0.458788 0.851338 0.935263 0.935263 
34.500000 20 2.000000 7.723392 9.500493 -0.673687 0.801729 1.096624 1.096624 
34.500000 21 2.000000 3.070098 4.409593 1.058654 0.787427 1.740790 1.740790 
34.500000 22 2.000000 0.809528 11.878930 -0.593960 0.365407 0.486311 0.486311 
34.500000 23 2.000000 11.285575 16.472163 -1.263149 0.399746 1.755342 1.755342 
34.500000 24 2.000000 8.547284 11.936006 1.042352 -0.257225 1.152661 1.152661 
34.500000 25 2.000000 1.458159 14.539024 0.233325 0.189661 0.090412 0.090412 
34.500000 26 2.000000 13.178617 3.513562 1.267175 -0.021055 1.606175 1.606175 
34.500000 27 2.000000 5.528068 13.844522 -1.074294 -0.058391 1.157517 1.157517 
34.500000 28 2.000000 5.578131 17.435011 -0.164392 1.018855 1.065090 1.065090 
34.500000 29 2.000000 18.406209 3.543527 -0.295081 1.124929 1.352538 1.352538 
34.500000 30 2.000000 1.523822 15.010911 0.370517 1.199962 1.577191 1.577191 
34.500000 31 2.000000 13.482897 15.561384 -0.845148 0.639071 1.122686 1.122686 
34.500000 32 2.000000 3.772858 2.747676 0.503048 -0.229116 0.305551 0.305551 
34.500000 33 2.000000 9.762463 5.460420 0.653703 -0.690304 0.903848 0.903848 
34.500000 34 2.000000 11.194236 16.269587 -0.233520 -0.653092 0.481060 0.481060 
34.500000 35 2.000000 1.461285 3.017178 -1.328465 -0.393554 1.919706 1.919706 
34.500000 36 2.000000 0.509575 8.994218 0.926498 0.525978 1.135052 1.135052 
34.500000 37 2.000000 3.646125 10.617654 -0.261361 0.965241 1.000000 1.000000 
34.500000 38 2.000000 5.985017 11.924054 -0.917168 0.540773 1.133634 1.133634 
34.500000 39 2.000000 8.102313 9.957927 0.207408 0.060738 0.046707 0.046707 
34.500000 40 2.000000 3.982131 12.029245 -0.929536 1.061605 1.991041 1.991041 
34.500000 41 2.000000 10.865651 3.243496 0.071913 -0.997411 1.000000 1.000000 
34.500000 42 2.000000 7.878495 9.505579 0.478172 -0.700080 0.718761 0.718761 
34.500000 43 2.000000 7.702912 6.526870 -0.259230 -0.965816 1.000000 1.000000 
34.500000 44 2.000000 10.918919 13.400759 1.075755 0.022114 1.157739 1.157739 
34.500000 45 2.000000 8.079264 15.079491 0.287205 -0.911205 0.912781 0.912781 
34.500000 46 2.000000 0.921379 1.166842 0.263251 -1.321625 1.815994 1.815994 
34.500000 47 2.000000 5.268253 9.267798 0.924255 0.529588 1.134711 1.134711 
34.500000 48 2.000000 18.219999 14.537021 1.006630 -0.041128 1.014995 1.014995 
34.500000 49 2.000000 7.055793 4.390820 1.530617 -0.317968 2.443893 2.443893 
34.500000 50 2.000000 3.894799 2.061184 -0.319714 0.808307 0.755577 0.755577 
34.500000 51 2.000000 5.533779 11.785179 1.064188 -1.014175 2.161048 2.161048 
34.500000 52 2.000000 5.730047 7.129858 -1.118341 0.657569 1.683084 1.683084 
34.500000 53 2.000000 0.012471 17.860666 -0.124755 0.228270 0.067671 0.067671 
34.500000 54 2.000000 9.813968 19.112164 1.154584 0.223772 1.383139 1.383139 
34.500000 55 2.000000 17.820846 2.499600 -1.002615 -0.376012 1.146621 1.146621 
34.500000 56 2.000000 15.675468 1.549780 0.244973 -1.125013 1.325667 1.325667 
34.500000 57 2.000000 3.563715 2.788568 1.149585 -0.414049 1.492983 1.492983 
34.500000 58 2.000000 3.144998 17.826399 0.838666 -1.144000 2.012097 2.012097 
34.500000 59 2.000000 16.040662 0.368123 -0.784011 -0.393143 0.769234 0.769234 
34.500000 60 2.000000 13.048540 19.751407 -0.346850 -0.080191 0.126735 0.126735 
34.500000 61 2.000000 18.538536 8.548809 1.177050 -0.153005 1.408857 1.408857 
34.500000 62 2.000000 17.023280 2.140550 0.034622 1.019309 1.040190 1.040190 
34.500000 63 2.000000 8.376905 0.960992 -0.150264 0.711845 0.529303 0.529303 
34.500000 64 2.000000 1.966031 6.008516 -0.044393 -0.491999 0.244034 0.244034 
34.500000 65 2.000000 14.261493 2.894320 -0.521880 -1.093015 1.467040 1.467040 
34.500000 66 2.000000 17.514181 17.799211 -0.268918 -0.503347 0.325675 0.325675 
34.500000 67 2.000000 16.311819 16.603610 1.035671 -0.018454 1.072955 1.072955 
34.500000 68 2.000000 0.732764 7.829666 -0.998226 0.386650 1.145954 1.145954 
34.500000 69 2.000000 3.761779 4.857180 -0.332183 0.279112 0.188249 0.188249 
34.500000 70 2.000000 15.649920 13.161248 -0.332849 0.290645 0.195263 0.195263 
34.500000 71 2.000000 2.130817 5.206616 -0.726002 0.315769 0.626789 0.626789 
34.500000 72 2.000000 14.156258 10.676994 -0.709124 -0.378880 0.646407 0.646407 
34.500000 73 2.000000 7.053985 9.976169 0.421948 -1.172378 1.552509 1.552509 
34.500000 74 2.000000 5.844928 11.873854 -1.195123 -0.005183 1.428347 1.428347 
34.500000 75 2.000000 6.888448 0.696547 -0.935380 -0.511337 1.136402 1.136402 
34.500000 76 2.000000 5.053796 6.007488 1.042020 0.300223 1.175939 1.175939 
34.500000 77 2.000000 17.674672 17.259440 0.622348 0.782741 1.000000 1.000000 
34.500000 78 2.000000 3.936977 10.352779 0.507997 -0.861359 1.000000 1.000000 
34.500000 79 2.000000 4.033194 14.648778 -0.118801 -1.163309 1.367401 1.367401 
34.500000 80 2.000000 6.228198 8.238330 0.571868 0.544477 0.623488 0.623488 
34.500000 81 2.000000 7.241636 0.499409 0.048661 0.998815 1.000000 1.000000 
34.500000 82 2.000000 11.563526 8.399925 -0.969434 0.449194 1.141578 1.141578 
34.500000 83 2.000000 8.665178 9.446929 -0.552042 -0.879422 1.078134 1.078134 
34.500000 84 2.000000 12.180236 13.206860 0.861750 0.856449 1.476118 1.476118 
34.500000 85 2.000000 9.725012 19.177197 0.405209 -0.914224 1.000000 1.000000 
34.500000 86 2.000000 1.837760 6.939588 0.548585 0.836095 1.000000 1.000000 
34.500000 87 2.000000 10.754111 17.083224 -0.873251 0.603647 1.126958 1.126958 
34.500000 88 2.000000 5.888385 3.430231 1.089368 -0.672045 1.638367 1.638367 
34.500000 89 2.000000 2.659155 13.711346 0.422088 0.948882 1.078535 1.078535 
34.500000 90 2.000000 17.461273 6.616677 0.919014 -0.502171 1.096763 1.096763 
34.500000 91 2.000000 4.104306 14.476134 -0.745995 0.742366 1.107615 1.107615 
34.500000 92 2.000000 15.834586 18.310531 -1.005597 -0.350884 1.134346 1.134346 
34.500000 93 2.000000 7.566287 3.175952 -1.107491 0.529325 1.506723 1.506723 
34.500000 94 2.000000 17.899407 11.329884 0.700564 -0.713590 1.000000 1.000000 
34.500000 95 2.000000 6.077938 18.694107 1.075741 -0.022754 1.157737 1.157737 
34.500000 96 2.000000 12.411773 9.346189 -0.909837 -0.552011 1.132519 1.132519 
34.500000 97 2.000000 11.560279 17.216147 -0.716926 -0.129481 0.530748 0.530748 
34.500000 98 2.000000 12.286067 11.830694 0.546695 1.154214 1.631085 1.631085 
34.500000 99 2.000000 0.159712 10.408284 -0.285186 -0.705273 0.578741 0.578741 
34.500000 100 2.000000 17.541476 17.909897 -0.778337 -0.870876 1.364234 1.364234 
34.500000 101 2.000000 14.744603 10.113475 -1.075999 0.001369 1.157776 1.157776 
34.500000 102 2.000000 10.430416 19.496504 0.848001 -0.529994 1.000000 1.000000 
34.500000 103 2.000000 5.890721 9.341456 -0.232869 0.101684 0.064567 0.064567 
34.500000 104 2.000000 10.481103 1.425419 0.280252 -0.959927 1.000000 1.000000 
34.500000 105 2.000000 1.667094 12.244145 0.386418 -0.054307 0.152268 0.152268 
34.500000 106 2.000000 11.225525 12.649871 -0.004525 0.999990 1.000000 1.000000 
34.500000 107 2.000000 12.988526 1.023733 -0.236234 0.974983 1.006398 1.006398 
34.500000 108 2.000000 1.191515 19.288312 1.134776 -0.395382 1.444043 1.444043 
34.500000 109 2.000000 18.606382 19.874357 -0.864175 -0.358977 0.875663 0.875663 
34.500000 110 2.000000 6.649240 9.152465 0.796316 1.089579 1.821302 1.821302 
34.500000 111 2.000000 10.475794 14.108634 0.199350 0.735664 0.580943 0.580943 
34.500000 112 2.000000 0.092120 16.646566 0.614127 0.842864 1.087571 1.087571 
34.500000 113 2.000000 13.712210 4.550590 1.019495 0.892272 1.835520 1.835520 
34.500000 114 2.000000 1.134699 18.975241 -0.984323 -0.418268 1.143841 1.143841 
34.500000 115 2.000000 17.782221 14.387194 0.012216 0.041528 0.001874 0.001874 
34.500000 116 2.000000 10.165852 18.265283 -0.674056 -1.119171 1.706896 1.706896 
34.500000 117 2.000000 3.579808 17.990576 1.052884 -0.213768 1.154262 1.154262 
34.500000 118 2.000000 17.979794 17.134212 0.055789 -0.643997 0.417845 0.417845 
34.500000 119 2.000000 13.467182 0.907829 0.877341 0.197354 0.808675 0.808675 
34.500000 120 2.000000 1.808736 16.888451 -0.949244 0.599461 1.260417 1.260417 
34.500000 121 2.000000 12.408599 6.708121 -0.922563 -0.527923 1.129826 1.129826 
34.500000 122 2.000000 6.504041 7.258366 0.565569 -0.824701 1.000000 1.000000 
34.500000 123 2.000000 7.634394 14.069975 0.081874 -0.996643 1.000000 1.000000 
34.500000 124 2.000000 3.876114 5.235042 1.020030 -0.176592 1.071645 1.071645 
34.500000 125 2.000000 10.628453 11.244613 0.975087 -0.437769 1.142437 1.142437 
34.500000 126 2.000000 5.471225 12.058371 -1.020734 0.327838 1.149376 1.149376 
34.500000 127 2.000000 13.178718 1.253413 0.708533 0.113431 0.514886 0.514886 
34.500000 128 2.000000 10.471030 18.550337 -0.118822 0.431383 0.200210 0.200210 
34.500000 129 2.000000 1.682914 1.226545 1.160630 0.164637 1.374166 1.374166 
34.500000 130 2.000000 0.915655 11.594426 0.572283 -0.820056 1.000000 1.000000 
34.500000 131 2.000000 1.562865 3.349391 -0.472909 -0.887980 1.012151 1.012151 
34.500000 132 2.000000 8.275928 6.393063 0.819399 0.221981 0.720690 0.720690 
34.500000 133 2.000000 12.985864 2.036092 -0.116291 0.993215 1.000000 1.000000 
34.500000 134 2.000000 8.392790 8.054978 0.136715 -0.532574 0.302326 0.302326 
34.500000 135 2.000000 0.715640 9.708684 -0.429917 -0.281681 0.264172 0.264172 
34.500000 136 2.000000 3.631782 9.188941 -1.372435 0.755683 2.454633 2.454633 
34.500000 137 2.000000 4.366796 0.748639 0.432356 -0.901703 1.000000 1.000000 
34.500000 138 2.000000 9.642650 1.810256 0.951939 -0.611271 1.279841 1.279841 
34.500000 139 2.000000 15.180713 17.242157 -0.836601 0.331277 0.809645 0.809645 
34.500000 140 2.000000 15.373430 14.867416 0.134594 -1.092039 1.210664 1.210664 
34.500000 141 2.000000 15.621045 7.452662 -0.263742 0.111246 0.081935 0.081935 
34.500000 142 2.000000 4.472471 10.791798 0.536889 -0.928488 1.150340 1.150340 
34.500000 143 2.000000 11.298918 4.385409 0.849543 -0.527520 1.000000 1.000000 
34.500000 144 2.000000 8.723336 1.823648 -0.275262 -0.569713 0.400341 0.400341 
34.500000 145 2.000000 12.101048 12.995872 0.492914 -0.870078 1.000000 1.000000 
34.500000 146 2.000000 2.792396 0.420375 -0.066355 1.401245 1.967891 1.967891 
34.500000 147 2.000000 3.455425 16.345971 -0.817211 0.175311 0.698568 0.698568 
34.500000 148 2.000000 13.411367 8.988189 0.686114 0.789021 1.093307 1.093307 
34.500000 149 2.000000 10.755585 9.399523 -0.895666 0.079146 0.808482 0.808482 
34.500000 150 2.000000 7.946006 4.983328 -1.075970 0.007705 1.157771 1.157771 
34.500000 151 2.000000 15.793480 4.340380 -0.790083 0.700061 1.114317 1.114317 
34.500000 152 2.000000 4.485816 2.189573 0.934545 0.515193 1.138798 1.138798 
34.500000 153 2.000000 4.221214 7.491325 -0.841766 -0.643120 1.122172 1.122172 
34.500000 154 2.000000 0.154912 6.769157 0.516371 -0.856365 1.000000 1.000000 
34.500000 155 2.000000 17.458854 1.534041 -0.296978 1.394582 2.033055 2.033055 
34.500000 156 2.000000 16.511182 5.767247 -0.430399 -0.358401 0.313695 0.313695 
34.500000 157 2.000000 15.834612 2.064318 -1.075959 -0.009083 1.157770 1.157770 
34.500000 158 2.000000 5.120507 9.045752 -1.073763 0.066854 1.157436 1.157436 
34.500000 159 2.000000 8.598365 10.162082 0.383001 -0.923748 1.000000 1.000000 
34.500000 160 2.000000 15.130242 13.107414 0.969887 -0.243554 1.000000 1.000000 
34.500000 161 2.000000 4.197376 19.698974 0.210395 0.977617 1.000000 1.000000 
34.500000 162 2.000000 1.737457 0.031984 1.053004 0.213222 1.154281 1.154281 
34.500000 163 2.000000 3.200489 6.331404 0.340477 -1.043404 1.204617 1.204617 
34.500000 164 2.000000 9.017575 11.712197 0.581779 0.813347 1.000000 1.000000 
34.500000 165 2.000000 0.135258 15.356058 -0.601781 0.002166 0.362145 0.362145 
34.500000 166 2.000000 7.613414 3.778213 0.945766 -0.159374 0.919873 0.919873 
34.500000 167 2.000000 14.151250 16.109936 1.169185 -0.021130 1.367440 1.367440 
34.500000 168 2.000000 17.809736 18.362482 -0.963540 0.460731 1.140682 1.140682 
34.500000 169 2.000000 0.948311 6.637084 -0.273415 0.961896 1.000000 1.000000 
34.500000 170 2.000000 3.709156 17.326601 -0.924381 -0.529386 1.134730 1.134730 
34.500000 171 2.000000 2.548309 14.662693 0.878727 -0.596347 1.127790 1.127790 
34.500000 172 2.000000 2.745332 14.043721 -1.053520 -0.210842 1.154359 1.154359 
34.500000 173 2.000000 7.571697 10.666291 0.407199 -0.925602 1.022550 1.022550 
34.500000 174 2.000000 3.466657 11.947020 0.815684 0.624705 1.055597 1.055597 
34.500000 175 2.000000 3.025334 10.047246 -0.200330 -0.461578 0.253186 0.253186 
34.500000 176 2.000000 7.964951 18.831852 -0.685944 -0.196327 0.509064 0.509064 
34.500000 177 2.000000 10.166025 12.746716 -0.405370 0.944201 1.055840 1.055840 
34.500000 178 2.000000 3.779083 8.047440 -1.267019 -0.096283 1.614609 1.614609 
34.500000 179 2.000000 3.412844 0.500829 -1.073672 -0.068202 1.157422 1.157422 
34.500000 180 2.000000 7.014495 14.725784 -0.152403 -0.490625 0.263939 0.263939 
34.500000 181 2.000000 5.812341 6.913603 0.908178 -0.554508 1.132267 1.132267 
34.500000 182 2.000000 15.673274 1.210169 0.071738 0.896421 0.808717 0.808717 
34.500000 183 2.000000 14.929885 16.348994 0.203949 0.978982 1.000000 1.000000 
34.500000 184 2.000000 14.199402 15.261391 0.622781 1.078543 1.551112 1.551112 
34.500000 185 2.000000 5.578439 13.624087 -0.881123 -0.593108 1.128155 1.128155 
34.500000 186 2.000000 17.585901 8.838720 0.872749 -0.272970 0.836204 0.836204 
34.500000 187 2.000000 11.549836 19.252016 -0.777810 -0.712365 1.112451 1.112451 
34.500000 188 2.000000 7.672411 7.216232 -0.926434 -0.526081 1.135042 1.135042 
34.500000 189 2.000000 0.762582 14.051872 -0.976556 -0.438976 1.146361 1.146361 
34.500000 190 2.000000 1.035037 4.475887 1.035036 0.283284 1.151549 1.151549 
34.500000 191 2.000000 6.310741 10.249829 -0.975440 0.038877 0.952994 0.952994 
34.500000 192 2.000000 0.036178 7.540748 0.723537 -0.762034 1.104202 1.104202 
34.500000 193 2.000000 15.037658 11.502671 0.061732 -1.148288 1.322375 1.322375 
34.500000 194 2.000000 2.748844 13.999433 0.999579 0.494130 1.243323 1.243323 
34.500000 195 2.000000 8.801961 6.129190 1.047852 -0.235591 1.153498 1.153498 
34.500000 196 2.000000 11.666847 7.860198 -1.055703 -0.864043 1.861079 1.861079 
34.500000 197 2.000000 1.953278 0.517452 -0.952144 1.293628 2.580052 2.580052 
34.500000 198 2.000000 10.881078 7.829684 1.174399 0.238735 1.436207 1.436207 
34.500000 199 2.000000 4.295367 7.398300 -1.237469 0.285328 1.612742 1.612742 
34.500000 200 2.000000 1.876583 3.654926 -0.024548 -0.999699 1.000000 1.000000 
34.500000 201 2.000000 10.340154 11.373320 1.042207 -0.764099 1.670043 1.670043 
34.500000 202 2.000000 17.861600 1.207158 -1.072249 0.086535 1.157206 1.157206 
34.500000 203 2.000000 5.059181 16.612725 -0.823580 -0.664171 1.119408 1.119408 
34.500000 204 2.000000 18.383501 19.149913 0.895519 -0.459506 1.013101 1.013101 
34.500000 205 2.000000 12.060373 11.510536 1.096397 0.288830 1.285510 1.285510 
34.500000 206 2.000000 12.739189 9.112390 0.923130 0.384489 1.000000 1.000000 
34.500000 207 2.000000 4.868817 15.885011 -0.465869 0.920870 1.065036 1.065036 
34.500000 208 2.000000 13.603240 15.530463 0.947961 0.305093 0.991712 0.991712 
34.500000 209 2.000000 11.826260 3.931956 0.913225 0.407456 1.000000 1.000000 
34.500000 210 2.000000 6.846819 17.495456 1.053357 0.211599 1.154334 1.154334 
34.500000 211 2.000000 0.019213 8.959210 -0.495968 0.738410 0.791233 0.791233 
34.500000 212 2.000000 3.156469 16.017273 0.090928 -1.396248 1.957775 1.957775 
34.500000 213 2.000000 8.558182 17.984648 -1.036110 0.279623 1.151713 1.151713 
34.500000 214 2.000000 15.346988 1.137488 -0.953619 0.299339 0.998994 0.998994 
34.500000 215 2.000000 11.607922 3.432443 -0.331212 0.966885 1.044568 1.044568 
34.500000 216 2.000000 15.910574 18.927612 0.642851 -0.765991 1.000000 1.000000 
34.500000 217 2.000000 13.034295 7.344186 -1.056866 0.194686 1.154868 1.154868 
34.500000 218 2.000000 6.521618 1.626603 1.051874 0.218336 1.154109 1.154109 
34.500000 219 2.000000 2.586187 17.875556 -0.529459 0.682913 0.746698 0.746698 
34.500000 220 2.000000 4.017940 7.653395 0.979985 0.427564 1.143182 1.143182 
34.500000 221 2.000000 17.835213 19.027823 -0.891786 0.578353 1.129776 1.129776 
34.500000 222 2.000000 10.484189 12.891823 0.664391 0.690425 0.918103 0.918103 
34.500000 223 2.000000 16.565599 13.829488 -1.073805 -0.066220 1.157442 1.157442 
34.500000 224 2.000000 8.357884 4.640031 1.012316 0.286770 1.107020 1.107020 
34.500000 225 2.000000 12.082684 10.477675 -0.949216 0.487334 1.138505 1.138505 
34.500000 226 2.000000 4.192614 16.757445 0.911438 -0.549585 1.132763 1.132763 
34.500000 227 2.000000 1.766732 3.692853 -0.911771 0.141650 0.851392 0.851392 
34.500000 228 2.000000 4.137060 9.202000 0.347376 0.756401 0.692813 0.692813 
34.500000 229 2.000000 13.522401 19.610646 -1.137276 -0.599005 1.652204 1.652204 
34.500000 230 2.000000 11.528851 5.922524 0.415460 0.828325 0.858729 0.858729 
34.500000 231 2.000000 15.852354 13.503339 0.182931 1.233182 1.554200 1.554200 
34.500000 232 2.000000 7.747128 3.229900 0.212660 -0.776444 0.648090 0.648090 
34.500000 233 2.000000 3.097086 10.197643 -0.754870 -0.734259 1.108964 1.108964 
34.500000 234 2.000000 18.276688 19.930319 -0.044409 0.999013 1.000000 1.000000 
34.500000 235 2.000000 11.532649 11.478620 -0.373120 -0.803904 0.785480 0.785480 
34.500000 236 2.000000 11.228754 14.687695 1.030161 -0.244414 1.120969 1.120969 
34.500000 237 2.000000 10.571569 6.534440 0.068889 0.997624 1.000000 1.000000 
34.500000 238 2.000000 8.076591 15.851035 -0.479486 1.214639 1.705254 1.705254 
34.500000 239 2.000000 11.062443 18.014524 -0.546437 -0.882434 1.077282 1.077282 
34.500000 240 2.000000 6.068165 16.031220 0.559278 0.044624 0.314783 0.314783 
34.500000 241 2.000000 17.509436 10.500035 -0.799009 -0.051741 0.641092 0.641092 
34.500000 242 2.000000 11.113785 5.283403 0.987892 0.440283 1.169780 1.169780 
34.500000 243 2.000000 17.573525 13.214941 0.998496 -0.054830 1.000000 1.000000 
34.500000 244 2.000000 16.799362 8.832459 0.999962 0.008722 1.000000 1.000000 
34.500000 245 2.000000 15.163728 6.500941 0.636555 -0.557987 0.716552 0.716552 
34.500000 246 2.000000 4.348822 4.465605 1.260528 -0.023803 1.589497 1.589497 
34.500000 247 2.000000 4.492310 0.851305 -0.550619 0.810766 0.960523 0.960523 
34.500000 248 2.000000 5.580346 7.536479 0.318877 -0.947796 1.000000 1.000000 
34.500000 249 2.000000 6.902507 7.949204 -0.678570 -0.798066 1.097367 1.097367 
34.500000 250 2.000000 5.034574 4.668727 0.166308 0.577648 0.361335 0.361335 
34.500000 251 2.000000 10.830964 12.702699 1.072373 0.085098 1.157225 1.157225 
34.500000 252 2.000000 0.056533 16.149422 -1.061762 -0.168147 1.155612 1.155612 
34.500000 253 2.000000 18.120469 5.239452 -0.417020 0.866025 0.923905 0.923905 
34.500000 254 2.000000 12.134902 18.636258 -0.164599 -0.909161 0.853666 0.853666 
34.500000 255 2.000000 11.006857 18.614655 -1.076127 -0.221655 1.207181 1.207181 
34.500000 256 2.000000 5.995173 7.694158 -0.433452 -0.415367 0.360411 0.360411 
34.500000 257 2.000000 8.515445 4.571454 1.259611 0.167548 1.614693 1.614693 
34.500000 258 2.000000 17.292107 5.384351 -1.155514 -0.600232 1.695490 1.695490 
34.500000 259 2.000000 15.023731 9.251963 -1.056130 0.198357 1.154756 1.154756 
34.500000 260 2.000000 15.389472 0.916688 0.268685 0.679027 0.533270 0.533270 
34.500000 261 2.000000 8.777025 13.048792 0.218992 -0.298335 0.136961 0.136961 
34.500000 262 2.000000 11.753275 18.575325 -0.285631 -0.919144 0.926412 0.926412 
34.500000 263 2.000000 6.107559 10.706135 -0.710804 -0.609434 0.876652 0.876652 
34.500000 264 2.000000 3.557669 13.580257 -0.228431 1.017528 1.087543 1.087543 
34.500000 265 2.000000 9.340237 1.166628 1.061390 0.170310 1.155555 1.155555 
34.500000 266 2.000000 15.669109 10.405696 -0.981716 1.486528 3.173531 3.173531 
34.500000 267 2.000000 1.322605 0.080079 0.224170 -0.631376 0.448888 0.448888 
34.500000 268 2.000000 13.837477 10.375108 0.199658 0.490673 0.280623 0.280623 
34.500000 269 2.000000 17.855895 5.493154 0.534608 0.845100 1.000000 1.000000 
34.500000 270 2.000000 9.724435 14.750511 -0.508581 -0.874915 1.024130 1.024130 
34.500000 271 2.000000 12.391596 15.680056 -0.977911 -0.764592 1.540910 1.540910 
34.500000 272 2.000000 3.616650 7.468916 0.915607 0.543194 1.133396 1.133396 
34.500000 273 2.000000 10.364272 14.347501 -0.459991 -1.181629 1.607839 1.607839 
34.500000 274 2.000000 14.505502 5.862855 0.906594 -0.422004 1.000000 1.000000 
34.500000 275 2.000000 16.090154 8.793360 0.889669 0.455732 0.999203 0.999203 
34.500000 276 2.000000 13.365234 16.034790 -0.695255 -0.785190 1.099903 1.099903 
