683.500000 1 2.000000 0.466606 19.660917 -2.546176 -2.563557 13.054838 13.054838 
683.500000 2 2.000000 0.199878 0.658246 1.332513 -0.488164 2.013894 2.013894 
683.500000 3 2.000000 0.461268 14.076446 1.537555 1.601913 4.930201 4.930201 
683.500000 4 2.000000 0.743339 11.024921 2.009513 -0.877891 4.808837 4.808837 
683.500000 5 2.000000 0.414165 19.999999 -2.929168 -1.835730 11.949929 11.949929 
683.500000 6 2.000000 0.266268 11.767264 5.325336 6.412416 69.478292 69.478292 
683.500000 7 2.000000 0.592766 18.174245 1.317256 -1.352410 3.564178 3.564178 
683.500000 8 2.000000 0.706098 17.260630 3.530486 -1.217497 13.946634 13.946634 
683.500000 9 2.000000 0.265731 15.153930 -2.097909 2.376915 10.050948 10.050948 
683.500000 10 2.000000 0.815805 9.524252 -0.920969 1.235791 2.375363 2.375363 
683.500000 11 2.000000 0.059433 11.619807 -0.441536 0.649884 0.617303 0.617303 
683.500000 12 2.000000 0.348306 18.721342 0.580509 -0.034894 0.338208 0.338208 
683.500000 13 2.000000 0.086003 7.087212 0.286674 -3.188342 10.247709 10.247709 
683.500000 14 2.000000 0.232437 18.820229 4.648721 8.182708 88.567321 88.567321 
683.500000 15 2.000000 0.597921 14.064404 2.989600 2.966224 17.736188 17.736188 
683.500000 16 2.000000 0.554403 6.688503 2.772011 -2.323470 13.082561 13.082561 
683.500000 17 2.000000 0.628254 8.838836 0.234901 -2.043538 4.231224 4.231224 
683.500000 18 2.000000 0.491636 10.476130 1.229088 1.752992 4.583638 4.583638 
683.500000 19 2.000000 0.775278 10.633925 -4.494423 1.157280 21.539132 21.539132 
683.500000 20 2.000000 0.363712 10.326366 0.909277 -3.720628 14.669859 14.669859 
683.500000 21 2.000000 0.432512 3.789872 -1.134974 -0.112495 1.300822 1.300822 
683.500000 22 2.000000 0.840874 18.156375 2.039539 -0.892330 4.955970 4.955970 
683.500000 23 2.000000 0.334654 1.583606 -3.248657 2.099600 14.962093 14.962093 
683.500000 24 2.000000 0.000001 14.616461 5.362312 -1.323946 30.507227 30.507227 
683.500000 25 2.000000 0.205719 3.455128 -7.942796 -3.092085 72.648993 72.648993 
683.500000 26 2.000000 0.566819 3.556233 -1.047789 1.630204 3.755428 3.755428 
683.500000 27 2.000000 0.000001 6.084083 3.723559 -5.408176 43.113257 43.113257 
683.500000 28 2.000000 0.181984 6.499617 1.819831 1.746713 6.362791 6.362791 
683.500000 29 2.000000 0.746176 9.387419 -5.076450 -5.052434 51.297437 51.297437 
683.500000 30 2.000000 0.359436 10.120716 -0.800704 -5.298928 28.719762 28.719762 
683.500000 31 2.000000 0.960306 3.984903 0.139432 2.951779 8.732441 8.732441 
683.500000 32 2.000000 0.616762 15.208532 1.454614 0.372329 2.254530 2.254530 
683.500000 33 2.000000 0.443823 9.108655 -2.780880 -0.795539 8.366177 8.366177 
683.500000 34 2.000000 0.571983 14.676077 1.634234 2.698622 9.953284 9.953284 
683.500000 35 2.000000 0.799482 15.716612 -0.401034 -0.970381 1.102469 1.102469 
683.500000 36 2.000000 0.999999 4.170968 -4.281474 -3.375112 29.722402 29.722402 
683.500000 37 2.000000 0.058599 11.854173 -1.448308 1.656537 4.841710 4.841710 
683.500000 38 2.000000 0.727191 7.958932 2.077685 -3.168702 14.357447 14.357447 
683.500000 39 2.000000 0.999999 0.351097 -5.760889 3.510956 45.514649 45.514649 
683.500000 40 2.000000 0.290013 6.806520 0.527295 -6.527231 42.882786 42.882786 
683.500000 41 2.000000 0.189653 19.806622 -3.241382 6.709861 55.528800 55.528800 
683.500000 42 2.000000 0.563677 19.271688 -1.745287 0.887568 3.833804 3.833804 
683.500000 43 2.000000 0.000001 0.332305 3.154966 -1.459988 12.085375 12.085375 
683.500000 44 2.000000 0.510141 9.805069 0.425117 -7.282093 53.209599 53.209599 
683.500000 45 2.000000 0.124416 10.115336 -0.823559 -0.935756 1.553888 1.553888 
683.500000 46 2.000000 0.200963 3.038405 -0.146856 0.178659 0.053486 0.053486 
