401.000000 1 2.000000 3.758549 10.511918 -1.375934 1.330622 3.663749 3.663749 
401.000000 2 2.000000 2.761776 18.820560 0.200856 0.597478 0.397323 0.397323 
401.000000 3 2.000000 2.931059 15.493449 -0.648313 -0.421173 0.597697 0.597697 
401.000000 4 2.000000 3.628510 17.761053 1.975312 -1.183004 5.301356 5.301356 
401.000000 5 2.000000 1.311871 3.147257 0.409959 -1.375986 2.061403 2.061403 
401.000000 6 2.000000 1.473629 9.754299 -0.572694 0.547994 0.628276 0.628276 
401.000000 7 2.000000 0.315971 4.866975 -0.893005 3.041859 10.050362 10.050362 
401.000000 8 2.000000 2.148128 10.806692 -4.394452 1.725122 22.287253 22.287253 
401.000000 9 2.000000 0.276502 9.138009 -0.173527 -0.889304 0.820974 0.820974 
401.000000 10 2.000000 4.744607 3.668574 1.537029 1.275388 3.989072 3.989072 
401.000000 11 2.000000 0.652753 9.193849 -1.414708 1.119082 3.253743 3.253743 
401.000000 12 2.000000 1.280343 9.722183 -0.938018 -0.190616 0.916212 0.916212 
401.000000 13 2.000000 1.157543 0.211178 1.446927 -0.976650 3.047445 3.047445 
401.000000 14 2.000000 0.887473 1.483330 -0.398421 -0.022133 0.159229 0.159229 
401.000000 15 2.000000 1.924624 7.866608 1.040337 0.147949 1.104190 1.104190 
401.000000 16 2.000000 0.204561 7.096563 -0.498972 0.205645 0.291263 0.291263 
401.000000 17 2.000000 2.991379 7.171861 -1.577669 -2.211748 7.380870 7.380870 
401.000000 18 2.000000 3.889472 15.132100 2.509336 -1.545365 8.684919 8.684919 
401.000000 19 2.000000 0.360648 3.219658 -0.230781 -1.366353 1.920181 1.920181 
401.000000 20 2.000000 1.913743 7.650612 0.220087 -0.574417 0.378394 0.378394 
401.000000 21 2.000000 1.002446 7.583274 -0.255315 -0.150742 0.087909 0.087909 
401.000000 22 2.000000 0.211399 11.112014 4.227970 0.625651 18.267168 18.267168 
401.000000 23 2.000000 3.786125 15.055138 -1.339166 0.681407 2.257680 2.257680 
401.000000 24 2.000000 3.953283 15.051055 -1.835148 -1.867526 6.855421 6.855421 
401.000000 25 2.000000 3.540240 10.862467 0.497844 0.471301 0.469973 0.469973 
401.000000 26 2.000000 0.217641 11.032255 1.450932 1.751151 5.171735 5.171735 
401.000000 27 2.000000 4.234839 8.579406 -0.092311 0.482861 0.241676 0.241676 
401.000000 28 2.000000 1.017091 8.504866 -2.712934 -1.839221 10.742748 10.742748 
401.000000 29 2.000000 2.288243 14.195310 -1.940889 -2.369261 9.380446 9.380446 
401.000000 30 2.000000 2.123597 5.191798 -1.884484 1.081582 4.721101 4.721101 
401.000000 31 2.000000 1.439276 0.595429 -0.895847 -0.694551 1.284943 1.284943 
401.000000 32 2.000000 0.267399 10.513756 -2.230488 -0.166735 5.002877 5.002877 
401.000000 33 2.000000 4.033679 4.605295 2.689119 1.395544 9.178902 9.178902 
401.000000 34 2.000000 2.825288 13.570362 -0.033088 -0.676804 0.459158 0.459158 
401.000000 35 2.000000 0.438117 2.058853 0.852977 -1.414994 2.729778 2.729778 
401.000000 36 2.000000 4.626513 15.773343 1.157912 -1.093885 2.537346 2.537346 
401.000000 37 2.000000 3.684800 19.560877 -0.711249 -0.516615 0.772766 0.772766 
401.000000 38 2.000000 4.610989 15.079596 -0.541367 1.464038 2.436486 2.436486 
401.000000 39 2.000000 1.268831 9.280357 0.965320 -1.896883 4.530009 4.530009 
401.000000 40 2.000000 3.444913 1.716491 -2.964859 1.271474 10.407034 10.407034 
401.000000 41 2.000000 0.969407 7.462857 -2.746994 3.109523 17.215112 17.215112 
401.000000 42 2.000000 0.712628 2.952233 1.187711 -0.006086 1.410694 1.410694 
401.000000 43 2.000000 0.343411 4.205410 0.110734 3.259650 10.637580 10.637580 
401.000000 44 2.000000 3.144042 0.539699 -0.015539 1.332507 1.775816 1.775816 
401.000000 45 2.000000 1.279898 18.389126 -3.354287 0.869373 12.007049 12.007049 
401.000000 46 2.000000 0.180012 4.233089 3.600225 -1.066486 14.099013 14.099013 
401.000000 47 2.000000 3.298466 10.931720 -0.952708 1.539679 3.278264 3.278264 
401.000000 48 2.000000 3.709353 17.626521 1.141339 0.705674 1.800631 1.800631 
401.000000 49 2.000000 1.784931 7.521856 -0.767664 -0.964749 1.520048 1.520048 
401.000000 50 2.000000 3.156881 1.151868 0.717473 0.024600 0.515372 0.515372 
401.000000 51 2.000000 1.439555 11.873581 -1.829927 -2.042695 7.521237 7.521237 
401.000000 52 2.000000 1.314888 16.614356 -0.408657 0.656642 0.598179 0.598179 
401.000000 53 2.000000 1.086604 19.145529 -1.103332 0.028294 1.218142 1.218142 
401.000000 54 2.000000 3.018085 12.640724 -0.352480 -0.657394 0.556410 0.556410 
401.000000 55 2.000000 3.367553 8.732124 2.245035 -0.263970 5.109860 5.109860 
401.000000 56 2.000000 2.327648 3.295020 -2.472351 0.701068 6.604016 6.604016 
401.000000 57 2.000000 3.488009 6.052124 -1.536811 -2.162461 7.038027 7.038027 
401.000000 58 2.000000 1.534357 6.837891 1.615112 -0.788150 3.229767 3.229767 
401.000000 59 2.000000 3.872296 17.020314 0.164371 -1.489842 2.246648 2.246648 
401.000000 60 2.000000 3.570386 2.578170 2.100226 0.250308 4.473605 4.473605 
401.000000 61 2.000000 2.258518 4.759370 4.106394 -2.959346 25.620200 25.620200 
401.000000 62 2.000000 4.034739 13.760158 -0.557472 -3.565624 13.024446 13.024446 
401.000000 63 2.000000 0.414118 7.823716 -0.247536 -0.593965 0.414069 0.414069 
401.000000 64 2.000000 0.887220 10.526511 2.534912 0.521222 6.697450 6.697450 
401.000000 65 2.000000 4.367150 16.675688 0.759504 0.664405 1.018280 1.018280 
401.000000 66 2.000000 2.694748 12.337240 2.566426 0.565650 6.906501 6.906501 
401.000000 67 2.000000 3.080841 13.917875 0.315784 -0.921534 0.948945 0.948945 
401.000000 68 2.000000 4.067067 13.671179 0.012109 -1.585411 2.513674 2.513674 
401.000000 69 2.000000 0.169678 17.203341 -0.708412 0.188308 0.537307 0.537307 
401.000000 70 2.000000 4.375710 18.219624 1.804889 2.337480 8.721437 8.721437 
401.000000 71 2.000000 1.923010 9.183457 1.602508 -0.166920 2.595893 2.595893 
401.000000 72 2.000000 3.499375 14.844372 -0.586221 -0.528691 0.623170 0.623170 
401.000000 73 2.000000 1.969262 13.973692 1.406615 -0.227709 2.030417 2.030417 
401.000000 74 2.000000 0.027052 15.368477 -0.397997 1.903969 3.783501 3.783501 
401.000000 75 2.000000 2.607651 1.325973 0.984019 -0.716148 1.481161 1.481161 
401.000000 76 2.000000 3.580990 14.748232 2.046279 -0.077900 4.193328 4.193328 
401.000000 77 2.000000 4.389650 6.308761 0.972248 0.662548 1.384237 1.384237 
401.000000 78 2.000000 4.388011 19.635357 -1.533954 0.536386 2.640724 2.640724 
401.000000 79 2.000000 0.576388 6.876858 -2.738394 0.454061 7.704975 7.704975 
401.000000 80 2.000000 4.317319 5.503311 -0.610941 2.033442 4.508135 4.508135 
401.000000 81 2.000000 2.096093 1.954975 3.811076 0.165592 14.551724 14.551724 
401.000000 82 2.000000 0.627236 15.585275 0.109084 0.774600 0.611905 0.611905 
401.000000 83 2.000000 4.450929 8.904045 3.423791 -1.541105 14.097349 14.097349 
401.000000 84 2.000000 1.013015 1.967778 2.251142 1.574221 7.545815 7.545815 
401.000000 85 2.000000 3.358201 12.781379 -0.973865 -1.473188 3.118696 3.118696 
401.000000 86 2.000000 2.263721 2.017890 -0.914589 0.858676 1.573797 1.573797 
401.000000 87 2.000000 0.570544 0.227608 -1.748798 -0.406474 3.223516 3.223516 
401.000000 88 2.000000 0.479465 7.719818 1.198661 -0.853090 2.164551 2.164551 
401.000000 89 2.000000 4.525555 16.474470 -1.614293 0.542892 2.900675 2.900675 
401.000000 90 2.000000 4.475297 6.916095 0.895059 -2.907534 9.254886 9.254886 
401.000000 91 2.000000 1.886173 4.350942 0.050483 -1.172214 1.376634 1.376634 
401.000000 92 2.000000 3.177602 8.559918 0.543180 2.223355 5.238352 5.238352 
401.000000 93 2.000000 4.416360 5.440508 0.110420 -3.732242 13.941827 13.941827 
401.000000 94 2.000000 3.041621 3.339324 -0.536660 -1.078294 1.450723 1.450723 
401.000000 95 2.000000 1.243947 0.210632 -1.103032 -1.032628 2.283000 2.283000 
401.000000 96 2.000000 2.880929 0.645903 -0.553362 -0.543300 0.601384 0.601384 
401.000000 97 2.000000 3.457082 5.429281 0.424147 0.227239 0.231539 0.231539 
401.000000 98 2.000000 0.566809 7.178215 -1.100073 -0.429013 1.394214 1.394214 
401.000000 99 2.000000 3.895863 14.334821 1.770847 -0.324410 3.241139 3.241139 
401.000000 100 2.000000 0.637411 7.788173 -5.193735 2.732692 34.442485 34.442485 
401.000000 101 2.000000 3.842765 7.052118 2.744831 -0.237429 7.590471 7.590471 
401.000000 102 2.000000 1.085734 19.966196 -2.865896 3.619054 21.310914 21.310914 
401.000000 103 2.000000 2.618834 15.837772 -0.764496 -1.513537 2.875249 2.875249 
401.000000 104 2.000000 2.155739 4.389160 -1.571094 -0.567881 2.790824 2.790824 
401.000000 105 2.000000 0.713819 19.999999 -1.455211 -3.854942 16.978218 16.978218 
401.000000 106 2.000000 0.634452 15.628311 2.537805 1.535636 8.798634 8.798634 
401.000000 107 2.000000 2.544538 10.884297 1.496787 1.243919 3.787706 3.787706 
401.000000 108 2.000000 1.464519 11.389154 3.254484 0.002356 10.591675 10.591675 
401.000000 109 2.000000 0.659370 4.723357 1.465264 -2.589261 8.851273 8.851273 
401.000000 110 2.000000 3.505509 4.147641 0.321823 3.168900 10.145498 10.145498 
401.000000 111 2.000000 4.442283 13.347930 1.999543 1.036544 5.072594 5.072594 
401.000000 112 2.000000 2.419225 12.834594 0.597339 -0.949060 1.257530 1.257530 
401.000000 113 2.000000 1.209103 11.500854 0.494328 -1.069086 1.387305 1.387305 
401.000000 114 2.000000 0.776707 18.522052 0.097699 -0.579587 0.345466 0.345466 
401.000000 115 2.000000 3.780160 12.881873 0.474712 -0.058401 0.228762 0.228762 
401.000000 116 2.000000 3.544233 19.999999 0.998375 -0.344166 1.115203 1.115203 
401.000000 117 2.000000 3.786338 19.151596 -1.338881 0.460307 2.004485 2.004485 
401.000000 118 2.000000 2.944304 11.722574 -0.924680 0.919418 1.700362 1.700362 
401.000000 119 2.000000 0.582465 0.309757 -1.009585 0.563193 1.336448 1.336448 
401.000000 120 2.000000 1.281803 16.073439 -2.822157 1.862156 11.432191 11.432191 
