234.000000 1 2.000000 1.675204 7.171309 0.728349 0.346870 0.650811 0.650811 
234.000000 2 2.000000 9.048062 5.007323 -0.760785 0.178860 0.610784 0.610784 
234.000000 3 2.000000 6.075986 15.751072 -0.992758 1.304839 2.688172 2.688172 
234.000000 4 2.000000 10.218993 8.619543 0.173321 0.621308 0.416063 0.416063 
234.000000 5 2.000000 0.885563 0.811314 0.445767 0.014289 0.198913 0.198913 
234.000000 6 2.000000 11.093545 9.397951 0.815969 1.253060 2.235965 2.235965 
234.000000 7 2.000000 7.170613 16.673569 -1.787949 -0.747512 3.755538 3.755538 
234.000000 8 2.000000 0.601449 18.806623 -0.092488 0.402711 0.170730 0.170730 
234.000000 9 2.000000 10.642188 11.206210 -0.116962 0.270381 0.086786 0.086786 
234.000000 10 2.000000 3.462436 5.046690 3.010813 -1.063566 10.196170 10.196170 
234.000000 11 2.000000 1.595093 3.994725 0.110761 0.245018 0.072302 0.072302 
234.000000 12 2.000000 5.830459 0.591052 0.070410 1.008450 1.021929 1.021929 
234.000000 13 2.000000 8.050428 7.905103 -0.668427 0.536513 0.734640 0.734640 
234.000000 14 2.000000 1.846383 16.830478 -0.595929 1.007813 1.370818 1.370818 
234.000000 15 2.000000 8.432896 4.967613 0.974901 -0.304282 1.043020 1.043020 
234.000000 16 2.000000 5.402448 7.839687 0.097420 0.828392 0.695724 0.695724 
234.000000 17 2.000000 5.646647 0.559108 -1.213979 0.744928 2.028662 2.028662 
234.000000 18 2.000000 10.561699 12.546423 -0.286318 -0.621131 0.467782 0.467782 
234.000000 19 2.000000 6.525682 19.196978 -0.783092 0.807423 1.265166 1.265166 
234.000000 20 2.000000 4.228061 6.422233 -0.916042 -0.518702 1.108184 1.108184 
234.000000 21 2.000000 8.571437 17.927666 1.970445 0.126344 3.898617 3.898617 
234.000000 22 2.000000 5.590878 15.401350 -0.754509 0.171707 0.598767 0.598767 
234.000000 23 2.000000 4.647309 1.142802 -0.350389 1.142801 1.428767 1.428767 
234.000000 24 2.000000 3.722205 15.774807 -0.991006 0.264605 1.052108 1.052108 
234.000000 25 2.000000 7.720856 4.535311 -0.659494 1.133828 1.720497 1.720497 
234.000000 26 2.000000 6.878865 2.598874 -0.909986 0.335338 0.940527 0.940527 
234.000000 27 2.000000 9.468590 9.418200 0.347368 0.580965 0.458184 0.458184 
234.000000 28 2.000000 0.809416 0.506769 -0.002246 -0.654855 0.428841 0.428841 
234.000000 29 2.000000 1.551782 0.114620 -0.423331 0.176337 0.210304 0.210304 
234.000000 30 2.000000 2.337296 7.010331 0.417374 1.869421 3.668938 3.668938 
234.000000 31 2.000000 0.543000 17.476952 -1.205403 -1.201451 2.896482 2.896482 
234.000000 32 2.000000 9.885693 16.250594 -0.126833 -1.315942 1.747789 1.747789 
234.000000 33 2.000000 8.312853 7.541766 0.356333 -0.757339 0.700536 0.700536 
234.000000 34 2.000000 10.738242 19.929830 -0.710286 0.431426 0.690634 0.690634 
234.000000 35 2.000000 8.030316 0.265730 0.207015 0.253075 0.106902 0.106902 
