664.000000 1 2.000000 0.247789 8.543452 -2.149172 0.695580 5.102770 5.102770 
664.000000 2 2.000000 0.958183 0.000001 3.193939 3.798067 24.626560 24.626560 
664.000000 3 2.000000 0.367807 15.602136 3.961099 0.033702 15.691441 15.691441 
664.000000 4 2.000000 0.649639 17.872290 -0.694612 -3.689600 14.095635 14.095635 
664.000000 5 2.000000 0.251662 8.795486 5.033219 1.301749 27.027846 27.027846 
664.000000 6 2.000000 0.572282 3.763788 -1.069294 4.134879 18.240611 18.240611 
664.000000 7 2.000000 0.316977 18.179518 -4.553477 7.209486 72.710837 72.710837 
664.000000 8 2.000000 0.999999 18.110890 -6.986083 1.234594 50.329579 50.329579 
664.000000 9 2.000000 0.394231 13.961817 -6.057680 -0.910745 37.524946 37.524946 
664.000000 10 2.000000 0.300348 7.388587 -4.664340 2.736513 29.244577 29.244577 
664.000000 11 2.000000 0.645292 5.196154 1.843687 1.529437 5.738359 5.738359 
664.000000 12 2.000000 0.871839 10.243383 -2.563208 0.894821 7.370740 7.370740 
664.000000 13 2.000000 0.671350 15.790920 -6.572979 -5.498843 73.441329 73.441329 
664.000000 14 2.000000 0.345787 3.126901 2.305243 4.466999 25.268228 25.268228 
664.000000 15 2.000000 0.537367 14.147344 2.149465 3.693336 18.260931 18.260931 
664.000000 16 2.000000 0.000001 2.000152 2.418377 1.176559 7.232840 7.232840 
664.000000 17 2.000000 0.253646 2.110832 -0.710813 -4.791971 23.468242 23.468242 
664.000000 18 2.000000 0.000001 4.306726 2.612377 -2.887105 15.159886 15.159886 
664.000000 19 2.000000 0.999999 16.491583 -4.475449 -1.826264 23.364885 23.364885 
664.000000 20 2.000000 0.185914 19.781388 -1.252439 -4.372213 20.684847 20.684847 
664.000000 21 2.000000 0.000001 17.768116 1.938769 2.022789 7.850500 7.850500 
664.000000 22 2.000000 0.181665 6.667146 -1.363891 1.179929 3.252429 3.252429 
664.000000 23 2.000000 0.456304 17.869223 -1.812316 -3.278117 14.030540 14.030540 
664.000000 24 2.000000 0.852994 17.310666 5.686621 1.135136 33.626193 33.626193 
664.000000 25 2.000000 0.680598 12.545843 2.722387 2.554689 13.937822 13.937822 
664.000000 26 2.000000 0.244525 13.266816 -2.992835 -0.122090 8.971966 8.971966 
664.000000 27 2.000000 0.000001 18.799144 4.728844 1.710370 25.287336 25.287336 
664.000000 28 2.000000 0.967806 0.386285 0.174967 -0.658011 0.463592 0.463592 
664.000000 29 2.000000 0.431423 18.614892 1.725686 3.974047 18.771045 18.771045 
664.000000 30 2.000000 0.410626 10.983583 1.368750 2.501967 8.133317 8.133317 
664.000000 31 2.000000 0.937608 17.843692 -1.247817 0.458072 1.766878 1.766878 
664.000000 32 2.000000 0.303327 6.334815 6.066514 3.876506 51.829888 51.829888 
664.000000 33 2.000000 0.441047 0.920622 -1.242115 -5.299385 29.626326 29.626326 
664.000000 34 2.000000 0.150002 14.406860 0.142858 -3.728760 13.924056 13.924056 
664.000000 35 2.000000 0.343384 7.173630 -0.570969 -0.455113 0.533133 0.533133 
664.000000 36 2.000000 0.925214 19.410468 1.620098 -0.526037 2.901432 2.901432 
664.000000 37 2.000000 0.120979 17.358485 -4.395100 -1.498911 21.563638 21.563638 
664.000000 38 2.000000 0.075505 6.670894 -0.513608 -1.651456 2.991100 2.991100 
664.000000 39 2.000000 0.499770 17.137703 -1.429225 2.961114 10.810881 10.810881 
664.000000 40 2.000000 0.701778 1.188856 1.403554 2.161554 6.642278 6.642278 
664.000000 41 2.000000 0.000001 12.903912 4.870846 0.949073 24.625883 24.625883 
664.000000 42 2.000000 0.668166 8.998027 -3.318328 1.391994 12.948948 12.948948 
664.000000 43 2.000000 0.999999 19.090698 -2.496276 -0.316751 6.331727 6.331727 
664.000000 44 2.000000 0.688097 3.199158 -1.247607 -0.264811 1.626647 1.626647 
664.000000 45 2.000000 0.539646 15.077254 -0.127876 1.659028 2.768727 2.768727 
664.000000 46 2.000000 0.773420 1.934127 5.156129 -2.205668 31.450639 31.450639 
664.000000 47 2.000000 0.000001 18.579137 3.945608 3.732539 29.499668 29.499668 
664.000000 48 2.000000 0.173973 8.100978 3.479440 1.959278 15.945275 15.945275 
664.000000 49 2.000000 0.212790 1.803003 -5.248061 -3.418493 39.228243 39.228243 
664.000000 50 2.000000 0.340642 11.104757 -2.197858 1.193607 6.255277 6.255277 
664.000000 51 2.000000 0.676543 4.047354 -2.156373 -3.420084 16.346914 16.346914 
664.000000 52 2.000000 0.391331 4.860432 7.826603 -0.729408 61.787752 61.787752 
664.000000 53 2.000000 0.173449 11.587434 0.344338 -1.272197 1.737055 1.737055 
664.000000 54 2.000000 0.108620 19.733508 -0.685676 0.535981 0.757428 0.757428 
664.000000 55 2.000000 0.027334 12.749995 -3.242217 -4.142859 27.675253 27.675253 
664.000000 56 2.000000 0.767748 10.833159 5.118312 4.331202 44.956437 44.956437 
664.000000 57 2.000000 0.103825 18.355559 2.076477 0.068144 4.316401 4.316401 
