471.500000 1 2.000000 0.736286 7.055789 -0.043349 -0.418555 0.177068 0.177068 
471.500000 2 2.000000 0.904049 11.524467 -2.181546 -1.461299 6.894538 6.894538 
471.500000 3 2.000000 0.313013 10.668896 -0.852729 3.130427 10.526722 10.526722 
471.500000 4 2.000000 1.551927 19.513806 -3.578480 3.040207 22.048378 22.048378 
471.500000 5 2.000000 0.734088 8.735488 1.050273 -0.860360 1.843293 1.843293 
471.500000 6 2.000000 1.657913 0.383634 -2.163432 -0.129281 4.697153 4.697153 
471.500000 7 2.000000 1.281207 17.990984 -0.496167 1.596192 2.794009 2.794009 
471.500000 8 2.000000 1.542602 5.016808 0.538100 -7.683688 59.328610 59.328610 
471.500000 9 2.000000 2.082999 7.795672 -4.360960 2.065825 23.285604 23.285604 
471.500000 10 2.000000 1.729030 12.471832 0.864515 -0.441605 0.942400 0.942400 
471.500000 11 2.000000 1.004598 13.578202 -2.415061 -5.669090 37.971096 37.971096 
471.500000 12 2.000000 1.886756 3.073893 0.283031 -2.324526 5.483529 5.483529 
471.500000 13 2.000000 1.800114 0.554375 -1.452424 -2.998536 11.100755 11.100755 
471.500000 14 2.000000 1.289756 19.287341 1.228339 -4.751052 24.081315 24.081315 
471.500000 15 2.000000 1.832048 5.638567 -3.712674 2.960575 22.548949 22.548949 
471.500000 16 2.000000 0.969859 1.573237 1.141009 -1.913602 4.963773 4.963773 
471.500000 17 2.000000 1.359421 0.622155 -1.903382 3.164692 13.638143 13.638143 
471.500000 18 2.000000 1.095704 12.317734 -2.091068 -1.078715 5.536194 5.536194 
471.500000 19 2.000000 0.325473 1.565264 -5.059502 -4.078942 42.236327 42.236327 
471.500000 20 2.000000 1.651940 18.300819 -4.348586 6.218355 57.578141 57.578141 
471.500000 21 2.000000 0.401245 19.606586 -3.113517 2.369115 15.306693 15.306693 
471.500000 22 2.000000 0.188660 2.916957 -2.405923 -0.447814 5.989004 5.989004 
471.500000 23 2.000000 1.585479 2.235646 -0.748744 -2.372336 6.188597 6.188597 
471.500000 24 2.000000 1.662114 9.719064 1.385094 4.356112 20.894201 20.894201 
471.500000 25 2.000000 0.055357 17.749157 1.107129 2.883928 9.542777 9.542777 
471.500000 26 2.000000 1.049009 3.441232 -0.952405 2.265185 6.038139 6.038139 
471.500000 27 2.000000 0.812212 15.738347 3.248843 -0.693164 11.035460 11.035460 
471.500000 28 2.000000 0.437538 14.630289 2.916912 -4.474758 28.531838 28.531838 
471.500000 29 2.000000 1.277343 11.075491 -1.649311 -0.744036 3.273818 3.273818 
471.500000 30 2.000000 1.728871 1.191138 -3.579276 -2.474850 18.936103 18.936103 
471.500000 31 2.000000 1.447120 15.139279 0.026706 3.759444 14.134132 14.134132 
471.500000 32 2.000000 1.214796 11.739172 1.868915 2.529104 9.889209 9.889209 
471.500000 33 2.000000 1.838125 6.376371 -1.670492 1.062728 3.919937 3.919937 
471.500000 34 2.000000 1.728314 15.346689 3.456626 0.891739 12.743462 12.743462 
471.500000 35 2.000000 0.140042 5.498515 2.800822 -3.510310 20.166879 20.166879 
471.500000 36 2.000000 0.701403 1.220994 -2.340659 2.713317 12.840776 12.840776 
471.500000 37 2.000000 1.482441 10.815965 -1.129923 -1.988359 5.230296 5.230296 
471.500000 38 2.000000 0.613593 8.323685 -0.956379 -2.541183 7.372269 7.372269 
471.500000 39 2.000000 1.842786 9.972582 -0.032852 0.082741 0.007925 0.007925 
471.500000 40 2.000000 1.859008 14.821426 -4.517817 -1.098254 21.616831 21.616831 
471.500000 41 2.000000 1.607180 8.804235 -1.397483 0.312317 2.050500 2.050500 
471.500000 42 2.000000 1.268524 3.880201 2.306406 3.233500 15.775033 15.775033 
471.500000 43 2.000000 0.962485 5.148722 -0.697126 1.906934 4.122381 4.122381 
471.500000 44 2.000000 0.000001 1.247855 5.321543 0.122339 28.333788 28.333788 
471.500000 45 2.000000 0.180174 6.953143 1.801725 -0.948862 4.146553 4.146553 
471.500000 46 2.000000 0.145276 7.246132 -0.560080 2.060170 4.557991 4.557991 
471.500000 47 2.000000 0.167236 3.622682 3.344709 4.528352 31.693047 31.693047 
471.500000 48 2.000000 1.003485 17.282738 -0.004983 0.082952 0.006906 0.006906 
471.500000 49 2.000000 0.291555 10.129834 2.915535 0.222001 8.549630 8.549630 
471.500000 50 2.000000 1.834315 12.786592 -2.524839 0.516780 6.641874 6.641874 
471.500000 51 2.000000 1.544861 5.714959 -0.427346 -0.641290 0.593878 0.593878 
471.500000 52 2.000000 1.546219 14.238950 -0.669506 -0.160998 0.474159 0.474159 
471.500000 53 2.000000 1.286299 5.405686 -4.021501 -0.760871 16.751390 16.751390 
