468.500000 1 2.000000 1.607993 4.875593 2.679987 1.292102 8.851857 8.851857 
468.500000 2 2.000000 1.420683 15.908363 2.029546 -1.461299 6.254452 6.254452 
468.500000 3 2.000000 1.678684 1.693444 0.671473 2.822405 8.416847 8.416847 
468.500000 4 2.000000 0.884907 10.154914 0.884906 4.415179 20.276868 20.276868 
468.500000 5 2.000000 0.166396 6.753651 3.327905 0.964807 12.005806 12.005806 
468.500000 6 2.000000 0.804574 0.771477 2.011432 -0.129281 4.062574 4.062574 
468.500000 7 2.000000 1.092280 12.759449 1.754913 2.703593 10.389132 10.389132 
468.500000 8 2.000000 1.610645 12.780288 -3.947026 6.726467 60.824365 60.824365 
468.500000 9 2.000000 0.189401 6.221459 -1.153332 -1.954403 5.149866 5.149866 
468.500000 10 2.000000 0.833250 13.796647 -0.864515 -0.441605 0.942400 0.942400 
468.500000 11 2.000000 0.000001 12.118171 3.001692 1.680935 11.835695 11.835695 
468.500000 12 2.000000 0.987071 8.579646 0.329023 -0.990139 1.088632 1.088632 
468.500000 13 2.000000 0.117675 4.618831 2.353487 -1.026075 6.591730 6.591730 
468.500000 14 2.000000 2.060609 6.604169 1.152339 4.751052 23.900384 23.900384 
468.500000 15 2.000000 1.020457 4.207372 0.216949 0.542835 0.341737 0.341737 
468.500000 16 2.000000 0.578211 6.819425 -5.433960 -1.622650 32.160918 32.160918 
468.500000 17 2.000000 2.159407 8.203952 1.661081 -2.949012 11.455862 11.455862 
468.500000 18 2.000000 0.710688 10.130319 2.519514 0.488777 6.586852 6.586852 
468.500000 19 2.000000 1.742948 14.258376 -4.578507 -5.219657 48.207540 48.207540 
468.500000 20 2.000000 0.169537 1.613710 -3.724295 -6.885212 61.276513 61.276513 
468.500000 21 2.000000 1.345469 4.022951 -4.295648 5.747072 51.481419 51.481419 
468.500000 22 2.000000 1.550472 2.859051 2.216171 1.887765 8.475071 8.475071 
468.500000 23 2.000000 0.562582 9.352655 0.672744 -2.372336 6.080564 6.080564 
