87.000000 1 2.000000 2.444458 4.538481 -1.101399 0.434304 1.401699 1.401699 
87.000000 2 2.000000 11.992311 19.951680 0.050189 0.943342 0.892413 0.892413 
87.000000 3 2.000000 1.934093 7.456632 -0.576683 -0.762515 0.913992 0.913992 
87.000000 4 2.000000 2.415222 18.999694 1.073432 0.876441 1.920405 1.920405 
87.000000 5 2.000000 3.835597 18.186009 -0.490496 2.049659 4.441689 4.441689 
87.000000 6 2.000000 9.686874 2.234722 -1.004500 -0.624439 1.398944 1.398944 
87.000000 7 2.000000 10.621001 9.443999 0.132820 -0.925965 0.875052 0.875052 
87.000000 8 2.000000 2.466895 17.191569 0.049740 0.112698 0.015175 0.015175 
87.000000 9 2.000000 4.224429 3.543346 -0.361728 0.944892 1.023668 1.023668 
87.000000 10 2.000000 9.134816 3.766394 -0.906872 -0.811680 1.481241 1.481241 
87.000000 11 2.000000 15.938531 4.151206 0.742575 0.142924 0.571845 0.571845 
87.000000 12 2.000000 8.963876 10.925264 -0.004027 1.316297 1.732653 1.732653 
87.000000 13 2.000000 2.837278 13.214348 0.544112 -0.930246 1.161415 1.161415 
87.000000 14 2.000000 8.888229 12.742448 -0.685782 0.546886 0.769381 0.769381 
87.000000 15 2.000000 1.077497 17.860337 1.026187 0.022412 1.053561 1.053561 
87.000000 16 2.000000 6.427120 9.341647 -0.382631 1.325056 1.902180 1.902180 
87.000000 17 2.000000 10.036486 19.336882 -0.375748 -0.663117 0.580911 0.580911 
87.000000 18 2.000000 15.726834 13.248499 0.043071 -0.360737 0.131986 0.131986 
87.000000 19 2.000000 12.564438 15.313887 -0.785463 1.186677 2.025154 2.025154 
87.000000 20 2.000000 5.769598 11.584989 -0.749687 0.801729 1.204801 1.204801 
87.000000 21 2.000000 13.643921 13.352012 1.716216 -1.704612 5.851101 5.851101 
87.000000 22 2.000000 4.187885 1.926773 -0.553203 -1.081699 1.476105 1.476105 
87.000000 23 2.000000 9.252123 6.513842 0.231014 -0.297999 0.142171 0.142171 
87.000000 24 2.000000 3.569408 1.556210 -1.194352 0.257225 1.492640 1.492640 
87.000000 25 2.000000 8.212048 19.986040 -0.242566 0.100400 0.068918 0.068918 
87.000000 26 2.000000 8.244233 4.024724 0.313249 -1.285209 1.749886 1.749886 
87.000000 27 2.000000 0.927814 11.145758 0.463906 -0.795459 0.847964 0.847964 
87.000000 28 2.000000 11.077377 11.381386 -0.168360 0.478053 0.256880 0.256880 
87.000000 29 2.000000 9.501161 18.408309 1.151656 -0.331602 1.436271 1.436271 
87.000000 30 2.000000 8.501891 4.309116 0.319836 -0.671986 0.553861 0.553861 
87.000000 31 2.000000 2.563637 9.106765 -0.921148 0.639071 1.256925 1.256925 
87.000000 32 2.000000 7.229293 12.496870 -0.003121 0.476496 0.227058 0.227058 
87.000000 33 2.000000 10.239911 9.635748 0.684973 -0.650307 0.892086 0.892086 
87.000000 34 2.000000 1.062519 17.992676 0.233520 0.653092 0.481060 0.481060 
87.000000 35 2.000000 4.563030 16.653465 0.822043 -0.731676 1.211104 1.211104 
87.000000 36 2.000000 7.923396 5.400580 0.425684 -0.378732 0.324645 0.324645 
87.000000 37 2.000000 10.062390 18.793448 0.261361 -0.965241 1.000000 1.000000 
87.000000 38 2.000000 8.690224 0.297426 0.993168 0.540773 1.278819 1.278819 
87.000000 39 2.000000 13.655369 9.914515 -0.312989 -0.067522 0.102521 0.102521 
87.000000 40 2.000000 0.413380 2.852965 1.377930 0.150512 1.921345 1.921345 
87.000000 41 2.000000 14.641076 8.976699 0.071913 0.997411 1.000000 1.000000 
87.000000 42 2.000000 1.952222 13.939497 -0.399827 -0.628031 0.554285 0.554285 
87.000000 43 2.000000 6.758670 17.348837 -0.007434 1.230414 1.513974 1.513974 
87.000000 44 2.000000 0.552491 14.561757 1.227755 0.022114 1.507872 1.507872 
87.000000 45 2.000000 15.812857 19.717168 0.955460 -0.628513 1.307932 1.307932 
87.000000 46 2.000000 12.004055 18.514155 -0.068426 -0.464326 0.220281 0.220281 
87.000000 47 2.000000 13.060107 2.947252 -1.076255 -0.529588 1.438788 1.438788 
87.000000 48 2.000000 11.007432 10.332104 0.961348 -0.373278 1.063526 1.063526 
