320.500000 1 2.000000 7.513248 7.162211 1.462284 -1.558602 4.567515 4.567515 
320.500000 2 2.000000 2.778230 10.983459 -2.624035 1.558808 9.315443 9.315443 
320.500000 3 2.000000 5.073628 6.308172 0.407520 0.445807 0.364817 0.364817 
320.500000 4 2.000000 6.477158 6.047352 -0.964787 -0.365382 1.064319 1.064319 
320.500000 5 2.000000 0.374734 6.223137 0.624556 0.204727 0.431983 0.431983 
320.500000 6 2.000000 6.113929 6.589004 0.820661 0.990828 1.655224 1.655224 
320.500000 7 2.000000 6.104710 4.913006 0.157577 1.403716 1.995248 1.995248 
320.500000 8 2.000000 5.208480 6.785384 0.032152 0.658775 0.435018 0.435018 
320.500000 9 2.000000 0.428416 8.527818 0.108459 0.408442 0.178588 0.178588 
320.500000 10 2.000000 7.088722 7.755707 1.446678 -0.968350 3.030579 3.030579 
320.500000 11 2.000000 2.181771 8.619193 0.163428 0.586340 0.370503 0.370503 
320.500000 12 2.000000 6.976662 19.932804 0.436026 0.421027 0.367382 0.367382 
320.500000 13 2.000000 7.098771 19.034302 0.274540 0.054253 0.078316 0.078316 
320.500000 14 2.000000 6.327078 0.495778 -0.213755 0.165259 0.073002 0.073002 
320.500000 15 2.000000 6.023564 9.733909 1.974939 -0.728091 4.430501 4.430501 
320.500000 16 2.000000 0.774956 0.194935 0.221416 0.003836 0.049040 0.049040 
320.500000 17 2.000000 4.151905 15.772015 0.822159 -1.158352 2.017724 2.017724 
320.500000 18 2.000000 1.259427 9.684874 0.585780 0.180886 0.375858 0.375858 
320.500000 19 2.000000 3.241733 4.780493 -0.217831 -2.143592 4.642439 4.642439 
320.500000 20 2.000000 1.278121 3.161615 1.278120 -1.682522 4.464470 4.464470 
320.500000 21 2.000000 5.445703 18.021235 -1.093687 0.036344 1.197472 1.197472 
320.500000 22 2.000000 3.834282 16.779498 -0.827449 -1.238654 2.218935 2.218935 
320.500000 23 2.000000 5.473789 19.131275 2.105303 1.635218 7.106240 7.106240 
320.500000 24 2.000000 0.113989 11.285925 1.139884 0.030529 1.300267 1.300267 
320.500000 25 2.000000 7.307636 4.964639 -1.504752 -0.766236 2.851396 2.851396 
320.500000 26 2.000000 0.442648 9.257705 1.475489 1.870243 5.674879 5.674879 
320.500000 27 2.000000 0.152131 7.985444 3.042597 -1.357577 11.100412 11.100412 
320.500000 28 2.000000 5.784507 13.044455 1.629438 1.876900 6.177822 6.177822 
320.500000 29 2.000000 7.089764 15.101935 -0.113776 -0.209923 0.057012 0.057012 
320.500000 30 2.000000 4.132441 16.391122 -0.775712 2.399920 6.361343 6.361343 
320.500000 31 2.000000 0.287224 16.037538 1.148892 -0.106533 1.331302 1.331302 
320.500000 32 2.000000 1.468082 16.483869 1.129293 0.493789 1.519130 1.519130 
320.500000 33 2.000000 5.212061 0.914304 -1.487410 -0.269970 2.285272 2.285272 
320.500000 34 2.000000 1.480257 6.117688 -0.155508 -0.023353 0.024728 0.024728 
320.500000 35 2.000000 5.274029 3.046232 0.576397 -1.487968 2.546280 2.546280 
