204.000000 1 2.000000 11.563119 12.929571 -0.119275 -1.387354 1.938977 1.938977 
204.000000 2 2.000000 9.329764 7.711132 2.332441 -0.397055 5.597933 5.597933 
204.000000 3 2.000000 2.203891 1.637520 -1.359593 0.761637 2.428584 2.428584 
204.000000 4 2.000000 8.753966 11.724987 -0.988467 1.704921 3.883824 3.883824 
204.000000 5 2.000000 10.595807 8.340725 -0.426751 0.678108 0.641946 0.641946 
204.000000 6 2.000000 0.230597 10.701172 0.768653 1.496667 2.830840 2.830840 
204.000000 7 2.000000 8.760209 1.780910 0.739336 0.962654 1.473320 1.473320 
204.000000 8 2.000000 3.376075 6.725281 -0.092488 0.402711 0.170730 0.170730 
204.000000 9 2.000000 8.062579 13.076170 -0.735570 0.627523 0.934848 0.934848 
204.000000 10 2.000000 9.928750 10.344673 -2.614944 0.434650 7.026851 7.026851 
204.000000 11 2.000000 10.683760 16.370278 -1.460035 -0.824937 2.812224 2.812224 
204.000000 12 2.000000 10.418080 14.444458 0.720283 -0.624735 0.909101 0.909101 
204.000000 13 2.000000 11.578431 12.934333 0.024602 -0.965362 0.932530 0.932530 
204.000000 14 2.000000 4.783345 13.398824 0.519929 -1.007813 1.286013 1.286013 
204.000000 15 2.000000 3.730441 14.096082 0.898901 -0.304282 0.900611 0.900611 
204.000000 16 2.000000 8.471499 14.221813 -0.185895 -0.691998 0.513419 0.513419 
204.000000 17 2.000000 8.423585 3.902605 0.267489 -1.491226 2.295305 2.295305 
204.000000 18 2.000000 4.891612 7.050457 0.365046 1.215596 1.610932 1.610932 
204.000000 19 2.000000 0.653699 14.044289 0.335230 0.252314 0.176041 0.176041 
204.000000 20 2.000000 11.376817 16.124592 -0.763985 -0.290293 0.667943 0.667943 
204.000000 21 2.000000 1.298262 14.137352 -1.818445 0.126344 3.322705 3.322705 
204.000000 22 2.000000 1.426304 11.195429 -0.559527 0.122855 0.328164 0.328164 
204.000000 23 2.000000 6.896493 11.209249 0.248648 0.157173 0.086529 0.086529 
204.000000 24 2.000000 10.895213 7.283061 -0.198004 0.295706 0.126648 0.126648 
204.000000 25 2.000000 2.991426 10.535535 -0.583494 1.133828 1.626030 1.626030 
204.000000 26 2.000000 9.661043 7.446375 -0.833986 -0.335338 0.807985 0.807985 
204.000000 27 2.000000 0.973557 7.191594 0.282190 -0.553279 0.385749 0.385749 
204.000000 28 2.000000 1.526742 12.358675 -0.467692 0.858495 0.955749 0.955749 
204.000000 29 2.000000 10.246275 5.170112 0.347331 -0.176337 0.151734 0.151734 
204.000000 30 2.000000 10.171774 8.996845 -0.417374 -1.869421 3.668938 3.668938 
204.000000 31 2.000000 12.193429 13.512163 -1.129403 -1.201451 2.719036 2.719036 
204.000000 32 2.000000 4.182278 18.678518 0.984065 0.155585 0.992591 0.992591 
204.000000 33 2.000000 8.610433 13.271506 -1.211409 0.865761 2.217053 2.217053 
204.000000 34 2.000000 6.334970 4.673420 -1.064999 -0.204409 1.176007 1.176007 
204.000000 35 2.000000 3.665392 6.461617 1.309068 -0.747977 2.273129 2.273129 
204.000000 36 2.000000 6.647315 18.087683 -0.731352 -1.033684 1.603379 1.603379 
204.000000 37 2.000000 3.321967 7.507231 1.230358 0.156726 1.538343 1.538343 
204.000000 38 2.000000 7.778715 17.745226 -1.756955 -0.442112 3.282356 3.282356 
204.000000 39 2.000000 9.237129 6.697247 1.119652 -0.154997 1.277644 1.277644 
204.000000 40 2.000000 8.676522 13.537669 -0.555605 0.132610 0.326283 0.326283 
204.000000 41 2.000000 0.125956 2.060295 -0.085683 -1.074234 1.161320 1.161320 
204.000000 42 2.000000 4.251798 2.019839 -1.030600 0.380947 1.207256 1.207256 
204.000000 43 2.000000 0.492322 5.888321 0.492321 -0.844937 0.956299 0.956299 
204.000000 44 2.000000 10.855585 14.142617 -1.198345 0.226777 1.487459 1.487459 
204.000000 45 2.000000 0.862503 19.715074 0.907897 0.002367 0.824282 0.824282 
204.000000 46 2.000000 7.741325 17.095957 0.358570 0.892646 0.925389 0.925389 
204.000000 47 2.000000 7.239135 4.443995 -1.469104 -1.532611 4.507164 4.507164 
204.000000 48 2.000000 11.359378 16.152877 -0.284839 0.528736 0.360695 0.360695 
204.000000 49 2.000000 10.286205 6.575359 -0.738641 -0.033660 0.546723 0.546723 
204.000000 50 2.000000 11.184654 6.667561 -0.424671 -0.265946 0.251073 0.251073 
