848.500000 1 2.000000 0.716092 3.163950 1.036927 -2.315937 6.438780 6.438780 
848.500000 2 2.000000 0.000001 16.208239 6.704671 -2.615007 51.790868 51.790868 
848.500000 3 2.000000 0.295936 11.068813 2.959347 -0.176389 8.788851 8.788851 
848.500000 4 2.000000 0.774424 19.188153 -0.277869 -5.273894 27.891170 27.891170 
848.500000 5 2.000000 0.712201 15.791893 -1.151192 4.785422 24.225506 24.225506 
848.500000 6 2.000000 0.712106 1.556238 4.747369 0.940024 23.421160 23.421160 
848.500000 7 2.000000 0.221957 6.312726 0.064745 0.226175 0.055347 0.055347 
848.500000 8 2.000000 0.941518 3.466981 3.766067 5.333815 42.632851 42.632851 
848.500000 9 2.000000 0.516497 12.523044 5.164960 2.052693 30.890355 30.890355 
848.500000 10 2.000000 0.128896 5.441701 -0.760396 -1.057704 1.696941 1.696941 
848.500000 11 2.000000 0.367273 4.115701 -1.581814 0.697046 2.988009 2.988009 
848.500000 12 2.000000 0.542453 1.828069 -2.287730 2.049102 9.432526 9.432526 
848.500000 13 2.000000 0.000001 16.972092 4.008385 0.344269 16.185668 16.185668 
848.500000 14 2.000000 0.700874 11.270281 3.504367 4.968846 36.970019 36.970019 
848.500000 15 2.000000 0.523774 10.100903 1.745909 5.602962 34.441377 34.441377 
848.500000 16 2.000000 0.000001 5.315420 7.243025 -3.972454 68.241803 68.241803 
848.500000 17 2.000000 0.040403 0.461490 -1.476301 0.839071 2.883506 2.883506 
848.500000 18 2.000000 0.345010 2.486483 3.450094 5.525515 42.434463 42.434463 
848.500000 19 2.000000 0.207024 0.295340 -3.171901 1.476693 12.241574 12.241574 
848.500000 20 2.000000 0.651458 12.836032 0.403475 1.616727 2.776597 2.776597 
848.500000 21 2.000000 0.679199 2.040869 -3.207997 -4.096674 27.073977 27.073977 
848.500000 22 2.000000 0.999999 16.881118 -7.009454 -0.643027 49.545926 49.545926 
848.500000 23 2.000000 0.757320 10.901052 -4.853584 2.948147 32.248846 32.248846 
848.500000 24 2.000000 0.240125 13.872071 4.802476 3.358749 34.344976 34.344976 
848.500000 25 2.000000 0.645748 19.371595 -2.902917 -1.333123 10.204141 10.204141 
848.500000 26 2.000000 0.528613 4.671696 2.643060 -2.708004 14.319050 14.319050 
848.500000 27 2.000000 0.434331 0.409417 -0.397262 4.094164 16.919999 16.919999 
848.500000 28 2.000000 0.316108 2.718628 -4.559276 -10.116372 123.127982 123.127982 
848.500000 29 2.000000 0.607544 13.111369 -0.183316 -0.200635 0.073859 0.073859 
848.500000 30 2.000000 0.292444 14.574426 0.269274 -5.034685 25.420563 25.420563 
848.500000 31 2.000000 0.674214 3.825872 4.494755 1.700387 23.094143 23.094143 
848.500000 32 2.000000 0.482201 13.143493 4.822000 -0.683066 23.718262 23.718262 
848.500000 33 2.000000 0.999999 3.016730 -6.988934 -3.986609 64.738245 64.738245 
848.500000 34 2.000000 0.351183 3.407778 7.023648 -4.458237 69.207511 69.207511 
848.500000 35 2.000000 0.087210 10.090219 0.872090 3.427007 12.504921 12.504921 
848.500000 36 2.000000 0.800038 4.061768 -3.999213 2.200557 20.836161 20.836161 
848.500000 37 2.000000 0.288338 0.881768 -4.744405 -0.485550 22.745140 22.745140 
848.500000 38 2.000000 0.005509 12.128775 -0.904082 3.675875 14.329420 14.329420 
848.500000 39 2.000000 0.690424 19.489109 -2.063835 5.997776 40.232726 40.232726 
848.500000 40 2.000000 0.453986 17.757982 4.539852 -2.640112 27.580450 27.580450 
848.500000 41 2.000000 0.729894 9.108110 -2.701051 -3.779517 21.580427 21.580427 
848.500000 42 2.000000 0.909448 13.747322 -1.811028 2.489802 9.478935 9.478935 
848.500000 43 2.000000 0.628688 7.197918 -0.742621 3.427448 12.298884 12.298884 
848.500000 44 2.000000 0.590829 7.319933 -1.022925 -1.340956 2.844538 2.844538 
848.500000 45 2.000000 0.110200 9.219716 -3.538039 -3.826716 27.161473 27.161473 
848.500000 46 2.000000 0.618123 3.017645 1.545305 3.352938 13.630159 13.630159 
848.500000 47 2.000000 0.255791 8.932943 5.115800 -0.983814 27.139296 27.139296 
848.500000 48 2.000000 0.172190 16.639267 -0.166289 -1.993672 4.002381 4.002381 
848.500000 49 2.000000 0.000001 19.550589 2.579013 2.582173 13.318926 13.318926 
848.500000 50 2.000000 0.811231 19.741103 0.463560 -1.725976 3.193882 3.193882 
848.500000 51 2.000000 0.218098 5.540340 -0.558501 -3.442776 12.164630 12.164630 
848.500000 52 2.000000 0.254806 7.994477 1.698703 0.553417 3.191861 3.191861 
848.500000 53 2.000000 0.776612 0.972737 7.766107 6.484909 102.366457 102.366457 
848.500000 54 2.000000 0.000001 19.373921 6.582518 -0.658333 43.762949 43.762949 
848.500000 55 2.000000 0.619688 17.578501 4.131246 3.580708 29.888663 29.888663 
848.500000 56 2.000000 0.182118 13.701919 1.821167 -0.749455 3.878331 3.878331 
848.500000 57 2.000000 0.660901 16.267422 0.969851 -1.992001 4.908681 4.908681 
848.500000 58 2.000000 0.999999 9.373068 -5.095507 1.836425 29.336651 29.336651 
848.500000 59 2.000000 0.880586 9.246375 -0.051827 -0.267584 0.074287 0.074287 
848.500000 60 2.000000 0.049520 1.866464 -0.543131 -0.764267 0.879095 0.879095 
848.500000 61 2.000000 0.592101 0.634657 3.905454 6.346560 55.531395 55.531395 
848.500000 62 2.000000 0.170041 15.077367 -4.149791 3.112297 26.907155 26.907155 
848.500000 63 2.000000 0.081623 18.524632 -0.655983 3.438255 12.251911 12.251911 
848.500000 64 2.000000 0.258656 3.615650 -2.832138 9.109185 90.998249 90.998249 
848.500000 65 2.000000 0.063300 7.597966 1.265973 7.997858 65.568425 65.568425 
848.500000 66 2.000000 0.231970 6.314308 -1.597453 1.914540 6.217319 6.217319 
848.500000 67 2.000000 0.854061 18.899514 2.440172 -0.321843 6.058022 6.058022 
848.500000 68 2.000000 0.234700 15.306716 2.346989 -2.231468 10.487806 10.487806 
848.500000 69 2.000000 0.000001 3.187098 5.097971 3.541219 38.529545 38.529545 
848.500000 70 2.000000 0.704424 15.020434 4.696155 1.191053 23.472476 23.472476 
848.500000 71 2.000000 0.872896 4.901312 -2.542060 -2.262748 11.582098 11.582098 
848.500000 72 2.000000 0.951919 11.880304 3.141266 -1.973065 13.760534 13.760534 
848.500000 73 2.000000 0.233208 14.275753 4.664131 1.469105 23.912385 23.912385 
848.500000 74 2.000000 0.451721 15.565702 -3.655190 -3.547438 25.944725 25.944725 
