857.500000 1 2.000000 0.803122 15.561430 -3.937536 2.779094 23.227549 23.227549 
857.500000 2 2.000000 0.951051 16.282730 -0.092298 3.914556 15.332265 15.332265 
857.500000 3 2.000000 0.000001 19.541365 4.101256 4.706901 38.975223 38.975223 
857.500000 4 2.000000 0.931466 11.341690 -1.370651 3.576064 14.666918 14.666918 
857.500000 5 2.000000 0.142647 8.993814 -5.715681 1.381239 34.576836 34.576836 
857.500000 6 2.000000 0.712106 13.352934 4.747369 -6.129884 60.112988 60.112988 
857.500000 7 2.000000 0.352902 15.633736 -2.588390 3.741680 20.699933 20.699933 
857.500000 8 2.000000 0.184444 0.873414 -2.038887 -8.138972 70.399927 70.399927 
857.500000 9 2.000000 0.110207 10.954320 -0.444896 -8.614932 74.414989 74.414989 
857.500000 10 2.000000 0.859180 10.178544 1.073974 -2.005666 5.176118 5.176118 
857.500000 11 2.000000 0.159154 11.806502 -1.030893 2.577107 7.704222 7.704222 
857.500000 12 2.000000 0.000001 12.058883 3.544621 1.172465 13.939013 13.939013 
857.500000 13 2.000000 0.381918 16.054164 2.546115 -3.945835 22.052318 22.052318 
857.500000 14 2.000000 0.481066 18.156906 -0.741333 -7.372373 54.901460 54.901460 
857.500000 15 2.000000 0.401928 10.034036 -2.990353 4.480210 29.014494 29.014494 
857.500000 16 2.000000 0.999999 7.380373 -6.190949 2.380765 43.995898 43.995898 
857.500000 17 2.000000 0.072987 2.225211 -1.545019 3.708683 16.141415 16.141415 
857.500000 18 2.000000 0.327334 8.859048 -1.221330 2.392531 7.215852 7.215852 
857.500000 19 2.000000 0.999999 14.042602 -2.053176 -4.255284 22.322969 22.322969 
857.500000 20 2.000000 0.664011 18.940579 3.432014 -4.594489 32.888049 32.888049 
857.500000 21 2.000000 0.068692 0.375416 -4.656535 -1.503844 23.944861 23.944861 
857.500000 22 2.000000 0.072607 2.935050 1.452119 -1.041278 3.192909 3.192909 
857.500000 23 2.000000 0.488856 5.710713 -4.785256 0.923337 23.751224 23.751224 
857.500000 24 2.000000 0.665804 12.335178 1.479562 5.042500 27.615912 27.615912 
857.500000 25 2.000000 0.928683 3.756116 -1.426317 -3.213557 12.361326 12.361326 
857.500000 26 2.000000 0.271838 0.960053 -4.854405 3.840207 38.312439 38.312439 
857.500000 27 2.000000 0.385472 10.186998 -1.117322 0.711672 1.754886 1.754886 
857.500000 28 2.000000 0.215952 0.467416 4.319028 -0.452198 18.858489 18.858489 
857.500000 29 2.000000 0.635859 4.842554 6.358583 -8.211511 107.860499 107.860499 
857.500000 30 2.000000 0.000001 8.897773 2.223103 0.586536 5.286213 5.286213 
857.500000 31 2.000000 0.161030 14.656283 -0.341106 -2.696861 7.389413 7.389413 
857.500000 32 2.000000 0.582013 5.006048 3.880079 4.767664 37.785629 37.785629 
857.500000 33 2.000000 0.073967 11.550933 -4.630162 1.965900 25.303166 25.303166 
857.500000 34 2.000000 0.378411 4.676016 -3.755502 2.429773 20.007593 20.007593 
857.500000 35 2.000000 0.000001 17.883666 5.878504 1.478639 36.743186 36.743186 
857.500000 36 2.000000 0.110213 17.614563 2.204246 -1.987864 8.810302 8.810302 
857.500000 37 2.000000 0.824306 17.987264 5.495365 1.419115 32.212925 32.212925 
857.500000 38 2.000000 0.166813 2.250518 0.166812 -5.411883 29.316302 29.316302 
857.500000 39 2.000000 0.319146 5.584327 1.712670 -1.226940 4.438620 4.438620 
857.500000 40 2.000000 0.725312 18.637834 3.626556 -3.891901 28.298800 28.298800 
857.500000 41 2.000000 0.645855 11.614436 -0.416641 2.156910 4.825850 4.825850 
857.500000 42 2.000000 0.999999 19.999999 -1.557207 -3.552436 15.044691 15.044691 
857.500000 43 2.000000 0.206946 11.163588 4.138892 -5.197889 44.148478 44.148478 
857.500000 44 2.000000 0.773056 3.820607 1.405555 0.702140 2.468585 2.468585 
857.500000 45 2.000000 0.466696 5.548151 -5.333034 0.623282 28.829730 28.829730 
857.500000 46 2.000000 0.177141 12.052004 -0.061084 4.318164 18.650276 18.650276 
857.500000 47 2.000000 0.443679 8.079766 2.957854 -6.902621 56.395074 56.395074 
857.500000 48 2.000000 0.864375 12.935229 -2.712477 -1.909989 11.005590 11.005590 
857.500000 49 2.000000 0.913940 6.696061 -0.573726 -2.904745 8.766707 8.766707 
857.500000 50 2.000000 0.202016 6.591121 -2.659945 -2.746580 14.619009 14.619009 
