260.000000 1 2.000000 0.321741 16.189929 0.804349 0.346870 0.767296 0.767296 
260.000000 2 2.000000 8.785146 13.295330 0.023700 -0.245310 0.060739 0.060739 
260.000000 3 2.000000 0.663042 19.365565 0.331520 0.445807 0.308650 0.308650 
260.000000 4 2.000000 4.629083 18.350796 -0.558466 -1.649203 3.031756 3.031756 
260.000000 5 2.000000 2.518849 9.509201 0.662855 0.776261 1.041958 1.041958 
260.000000 6 2.000000 1.096449 0.024478 0.644969 -0.602096 0.778505 0.778505 
260.000000 7 2.000000 7.168097 9.168211 -0.292196 1.930150 3.810856 3.810856 
260.000000 8 2.000000 4.040796 19.014470 0.393756 -0.285661 0.236646 0.236646 
260.000000 9 2.000000 7.601183 18.236123 -0.116962 0.270381 0.086786 0.086786 
260.000000 10 2.000000 4.898767 17.105057 -1.425654 -1.181609 3.428689 3.428689 
260.000000 11 2.000000 5.052578 9.632939 0.188829 0.146064 0.056991 0.056991 
260.000000 12 2.000000 2.945938 10.675567 -0.414232 2.271397 5.330833 5.330833 
260.000000 13 2.000000 2.686663 14.708331 0.734262 1.584527 3.049867 3.049867 
260.000000 14 2.000000 0.594571 8.443716 0.085550 -0.594656 0.360934 0.360934 
260.000000 15 2.000000 4.648192 18.255630 -0.185214 -0.872184 0.795010 0.795010 
260.000000 16 2.000000 9.203537 17.009342 -1.183578 -1.533670 3.753002 3.753002 
260.000000 17 2.000000 8.209134 0.843757 1.415368 0.228042 2.055269 2.055269 
260.000000 18 2.000000 3.117424 3.602563 -0.286318 0.621131 0.467782 0.467782 
260.000000 19 2.000000 0.800076 4.664620 -1.847694 -0.583395 3.754322 3.754322 
260.000000 20 2.000000 3.320770 7.996214 0.095742 -1.371861 1.891169 1.891169 
260.000000 21 2.000000 9.521894 15.822438 0.789687 0.036344 0.624926 0.624926 
260.000000 22 2.000000 4.003213 15.433581 0.333550 -0.823215 0.788938 0.788938 
260.000000 23 2.000000 5.866287 0.591052 0.491230 1.477627 2.424690 2.424690 
260.000000 24 2.000000 1.707210 17.353948 1.067006 -0.264605 1.208517 1.208517 
260.000000 25 2.000000 9.397792 5.997229 0.659494 -1.133828 1.720497 1.720497 
260.000000 26 2.000000 2.123711 5.011785 0.653449 0.258967 0.494060 0.494060 
260.000000 27 2.000000 4.523760 18.670901 -0.044431 -0.217885 0.049448 0.049448 
260.000000 28 2.000000 8.330152 5.991676 -0.542182 0.387964 0.444477 0.444477 
260.000000 29 2.000000 9.440289 4.699382 0.423331 0.176337 0.210304 0.210304 
260.000000 30 2.000000 3.724541 18.256979 -0.247624 2.282122 5.269400 5.269400 
260.000000 31 2.000000 7.844147 13.138714 0.312126 1.590705 2.627765 2.627765 
260.000000 32 2.000000 7.057077 17.680498 0.220602 1.106973 1.274054 1.274054 
260.000000 33 2.000000 8.393343 3.462902 0.434551 -0.272577 0.263133 0.263133 
260.000000 34 2.000000 7.706599 8.869212 0.710286 -0.431426 0.690634 0.690634 
260.000000 35 2.000000 8.817344 17.815278 -0.295951 0.591996 0.438047 0.438047 
260.000000 36 2.000000 7.158161 17.897614 0.548518 1.649550 3.021886 3.021886 
260.000000 37 2.000000 5.185617 2.367867 1.026855 -0.304438 1.147113 1.147113 
260.000000 38 2.000000 5.968054 19.908836 1.371966 -1.823266 5.206591 5.206591 
260.000000 39 2.000000 1.336859 11.318367 -1.587685 1.035611 3.593235 3.593235 
260.000000 40 2.000000 5.093291 6.679387 0.491758 0.674685 0.697026 0.697026 
260.000000 41 2.000000 4.463414 18.712023 -0.367991 0.241999 0.193981 0.193981 
260.000000 42 2.000000 0.178542 19.616624 3.570811 -0.487810 12.988651 12.988651 
260.000000 43 2.000000 6.965714 14.832518 1.407215 -0.291545 2.065252 2.065252 
260.000000 44 2.000000 7.198369 0.144430 2.148766 1.444291 6.703173 6.703173 
260.000000 45 2.000000 8.767213 16.990799 -1.214336 -0.824438 2.154310 2.154310 
260.000000 46 2.000000 7.493523 12.766527 0.304436 -1.529331 2.431536 2.431536 
260.000000 47 2.000000 9.125042 2.020439 -1.696262 1.554183 5.292789 5.292789 
260.000000 48 2.000000 7.939362 15.331121 -0.021776 0.518401 0.269214 0.269214 
260.000000 49 2.000000 3.796443 8.737071 0.507923 -0.132113 0.275439 0.275439 
260.000000 50 2.000000 0.605823 2.782343 1.730921 -0.912665 3.829043 3.829043 
260.000000 51 2.000000 6.489945 6.149459 -0.372567 -1.010988 1.160904 1.160904 
260.000000 52 2.000000 5.951350 18.739468 -1.054744 0.439378 1.305537 1.305537 
260.000000 53 2.000000 7.884687 16.222066 0.657057 -0.668661 0.878831 0.878831 
260.000000 54 2.000000 7.955136 9.082496 0.412279 -0.697604 0.656625 0.656625 
260.000000 55 2.000000 2.633853 13.233901 -2.341430 -0.277712 5.559416 5.559416 
260.000000 56 2.000000 0.501461 12.837630 -1.887719 0.087388 3.571119 3.571119 
260.000000 57 2.000000 7.577840 0.996302 0.178341 -0.805862 0.681219 0.681219 
260.000000 58 2.000000 5.097446 12.738444 0.831748 -0.741276 1.241294 1.241294 
260.000000 59 2.000000 7.049906 16.744335 -1.898662 -1.162737 4.956877 4.956877 
260.000000 60 2.000000 5.654486 15.126942 0.390151 1.939351 3.913302 3.913302 
260.000000 61 2.000000 0.775017 0.066961 0.673927 -0.572788 0.782264 0.782264 
260.000000 62 2.000000 4.053660 15.420703 1.397814 1.214229 3.428234 3.428234 
260.000000 63 2.000000 4.309256 1.370181 -0.011136 -0.011373 0.000253 0.000253 
260.000000 64 2.000000 5.557720 8.543824 -0.544306 -1.183445 1.696810 1.696810 
260.000000 65 2.000000 7.179942 3.148354 1.772825 1.464350 5.287231 5.287231 
260.000000 66 2.000000 7.842608 18.502186 -0.441078 -0.748907 0.755411 0.755411 
260.000000 67 2.000000 1.394301 9.751149 1.467684 -0.765225 2.739666 2.739666 
260.000000 68 2.000000 1.025715 19.204570 -0.215657 -0.064079 0.050614 0.050614 
260.000000 69 2.000000 1.804469 19.233165 0.113489 -0.807194 0.664442 0.664442 
260.000000 70 2.000000 0.780081 14.305864 -0.190246 -0.135927 0.054670 0.054670 
260.000000 71 2.000000 9.712321 11.315293 0.499382 1.367600 2.119711 2.119711 
