767.500000 1 2.000000 0.677986 6.668470 1.506633 9.526385 93.021952 93.021952 
767.500000 2 2.000000 0.864446 8.983196 0.315937 0.734355 0.639094 0.639094 
767.500000 3 2.000000 0.000001 13.768126 6.012543 -2.828210 44.149443 44.149443 
767.500000 4 2.000000 0.555307 14.985767 -2.964613 -7.191828 60.511314 60.511314 
767.500000 5 2.000000 0.875386 15.442268 1.066529 1.420424 3.155088 3.155088 
767.500000 6 2.000000 0.933765 17.352748 -0.662340 -2.036347 4.585405 4.585405 
767.500000 7 2.000000 0.011542 10.907148 -0.469731 1.052692 1.328808 1.328808 
767.500000 8 2.000000 0.820775 16.388016 4.103869 -1.414204 18.841711 18.841711 
767.500000 9 2.000000 0.241373 13.063965 -1.579928 0.162219 2.522486 2.522486 
767.500000 10 2.000000 0.436785 9.630756 -5.632144 3.559766 44.392977 44.392977 
767.500000 11 2.000000 0.672960 8.451150 1.035322 -3.553492 13.699197 13.699197 
767.500000 12 2.000000 0.568163 13.333116 5.681619 0.935629 33.156202 33.156202 
767.500000 13 2.000000 0.904230 0.750952 2.018179 0.169912 4.101915 4.101915 
767.500000 14 2.000000 0.218837 3.265494 -0.557973 -3.342820 11.485777 11.485777 
767.500000 15 2.000000 0.310493 4.528950 -6.895059 1.760809 50.642291 50.642291 
767.500000 16 2.000000 0.327886 10.145440 -0.560094 -7.580430 57.776622 57.776622 
767.500000 17 2.000000 0.999999 4.098723 -5.090050 -2.242858 30.939020 30.939020 
767.500000 18 2.000000 0.426996 11.470699 -2.865015 -7.530636 64.918796 64.918796 
767.500000 19 2.000000 0.736214 15.317976 -5.275707 1.090712 29.022740 29.022740 
767.500000 20 2.000000 0.987525 6.602243 1.410749 -1.456675 4.112116 4.112116 
767.500000 21 2.000000 0.999999 14.449382 -7.076425 -1.017459 51.111013 51.111013 
767.500000 22 2.000000 0.747236 2.118569 -5.055256 -2.712543 32.913503 32.913503 
767.500000 23 2.000000 0.536161 14.957023 1.191467 5.157594 28.020368 28.020368 
767.500000 24 2.000000 0.631835 6.843788 -1.051897 3.488855 13.278594 13.278594 
767.500000 25 2.000000 0.334128 18.298322 3.341269 3.122132 20.911785 20.911785 
767.500000 26 2.000000 0.000001 19.431056 2.875701 1.440457 10.344574 10.344574 
767.500000 27 2.000000 0.516426 5.694176 5.164251 -5.494294 56.856746 56.856746 
767.500000 28 2.000000 0.480611 18.128710 0.480610 -1.871289 3.732708 3.732708 
767.500000 29 2.000000 0.000001 0.643069 2.713830 -1.809457 10.639009 10.639009 
767.500000 30 2.000000 0.136630 19.999999 -0.353816 -3.295357 10.984563 10.984563 
767.500000 31 2.000000 0.466900 5.525243 2.334495 -7.060857 55.305561 55.305561 
767.500000 32 2.000000 0.806818 12.781932 2.305193 -1.259122 6.899300 6.899300 
767.500000 33 2.000000 0.494046 11.658295 0.673362 3.093077 10.020540 10.020540 
767.500000 34 2.000000 0.259554 11.847558 5.191056 4.342271 45.802379 45.802379 
767.500000 35 2.000000 0.500526 15.929884 -2.497367 1.086207 7.416690 7.416690 
767.500000 36 2.000000 0.756619 7.889466 -4.867594 1.315817 25.424849 25.424849 
767.500000 37 2.000000 0.831927 7.025012 -0.672286 5.854176 34.723342 34.723342 
767.500000 38 2.000000 0.502559 17.492402 -4.021435 -2.852291 24.307504 24.307504 
767.500000 39 2.000000 0.208517 6.645201 4.170326 1.568537 19.851927 19.851927 
767.500000 40 2.000000 0.332673 15.534417 2.217813 0.538768 5.208965 5.208965 
767.500000 41 2.000000 0.265490 5.519633 1.327443 -3.576864 14.556058 14.556058 
767.500000 42 2.000000 0.513595 2.135265 -1.572494 2.917150 10.982500 10.982500 
767.500000 43 2.000000 0.405691 10.777250 -2.971540 1.137566 10.124104 10.124104 
767.500000 44 2.000000 0.158667 1.121564 0.055233 5.607817 31.450662 31.450662 
767.500000 45 2.000000 0.542306 19.768896 2.705084 4.953413 31.853780 31.853780 
767.500000 46 2.000000 0.428586 17.689924 -5.185257 1.299866 28.576536 28.576536 
767.500000 47 2.000000 0.282414 15.751858 0.076470 -0.269063 0.078243 0.078243 
767.500000 48 2.000000 0.476036 13.235062 4.760353 -5.411949 51.950157 51.950157 
767.500000 49 2.000000 0.778366 16.776456 3.891824 5.356537 43.838790 43.838790 
767.500000 50 2.000000 0.322257 6.854069 -2.710967 1.671724 10.144002 10.144002 
767.500000 51 2.000000 0.993420 7.391041 1.785881 2.885244 11.514002 11.514002 
