819.500000 1 2.000000 0.538219 19.156817 -4.617805 0.536481 21.611931 21.611931 
819.500000 2 2.000000 0.933176 9.152541 -0.668230 -2.381309 6.117162 6.117162 
819.500000 3 2.000000 0.999999 15.210524 -2.215487 3.299470 15.794885 15.794885 
819.500000 4 2.000000 0.703713 14.977463 4.880310 -4.044109 40.172238 40.172238 
819.500000 5 2.000000 0.611389 19.692180 -2.590734 -6.156389 44.613026 44.613026 
819.500000 6 2.000000 0.649907 9.814605 -2.333950 -0.390921 5.600142 5.600142 
819.500000 7 2.000000 0.085890 1.927811 1.717787 2.029274 7.068743 7.068743 
819.500000 8 2.000000 0.000001 4.867200 1.742950 -4.289406 21.436877 21.436877 
819.500000 9 2.000000 0.377539 2.676884 -1.244920 -1.087514 2.732512 2.732512 
819.500000 10 2.000000 0.000001 5.124731 3.183418 -7.040384 59.701153 59.701153 
819.500000 11 2.000000 0.970286 4.936406 6.468569 -1.809183 45.115531 45.115531 
819.500000 12 2.000000 0.968587 9.198076 1.937172 -0.977777 4.708684 4.708684 
819.500000 13 2.000000 0.934262 13.901260 3.737044 2.608952 20.772130 20.772130 
819.500000 14 2.000000 0.673416 2.617656 -0.933094 0.918475 1.714261 1.714261 
819.500000 15 2.000000 0.613562 10.203992 -0.021536 -0.867648 0.753276 0.753276 
819.500000 16 2.000000 0.136890 10.521205 -3.452438 5.260602 39.593257 39.593257 
819.500000 17 2.000000 0.475290 4.409027 -2.623547 -7.251615 59.468918 59.468918 
819.500000 18 2.000000 0.406160 7.309281 2.707729 -4.115454 24.268757 24.268757 
819.500000 19 2.000000 0.725663 0.333460 3.628311 -0.828455 13.850979 13.850979 
819.500000 20 2.000000 0.399508 10.395768 -6.004915 -3.992179 51.996493 51.996493 
819.500000 21 2.000000 0.265496 7.737779 2.654947 2.765768 14.698212 14.698212 
819.500000 22 2.000000 0.593153 6.751474 0.624370 -0.494354 0.634224 0.634224 
819.500000 23 2.000000 0.746677 10.421745 1.058672 -1.772095 4.261106 4.261106 
819.500000 24 2.000000 0.999999 13.715536 -3.947115 -1.165429 16.937941 16.937941 
819.500000 25 2.000000 0.059154 19.053104 -4.704223 -1.456761 24.251867 24.251867 
819.500000 26 2.000000 0.674744 19.092008 -0.107429 -4.539955 20.622735 20.622735 
819.500000 27 2.000000 0.632264 8.003122 -2.451567 -8.057056 70.926339 70.926339 
819.500000 28 2.000000 0.762923 17.559951 3.814612 -2.767919 22.212646 22.212646 
819.500000 29 2.000000 0.642353 9.153164 3.211760 -4.615675 31.619851 31.619851 
819.500000 30 2.000000 0.508452 14.071152 -3.276981 -4.088860 27.457382 27.457382 
819.500000 31 2.000000 0.572013 9.512606 1.271137 -1.629242 4.270219 4.270219 
819.500000 32 2.000000 0.553395 19.041211 -4.466041 2.012558 23.995911 23.995911 
819.500000 33 2.000000 0.855446 8.589008 1.603093 -1.641331 5.263874 5.263874 
819.500000 34 2.000000 0.273060 10.561666 -2.907755 -0.997781 9.450606 9.450606 
819.500000 35 2.000000 0.999999 19.475478 -5.401969 -3.496808 41.408940 41.408940 
819.500000 36 2.000000 0.777718 15.732207 3.888583 1.698230 18.005062 18.005062 
819.500000 37 2.000000 0.580390 5.027573 0.552751 2.394082 6.037161 6.037161 
819.500000 38 2.000000 0.582362 9.558644 -0.928082 1.649893 3.583482 3.583482 
819.500000 39 2.000000 0.495769 2.693457 0.901767 1.264130 2.411210 2.411210 
819.500000 40 2.000000 0.833362 7.821635 -0.868618 0.454122 0.960723 0.960723 
819.500000 41 2.000000 0.684106 8.789039 -1.658634 2.329671 8.178433 8.178433 
819.500000 42 2.000000 0.228567 18.445896 -0.229968 0.261230 0.121127 0.121127 
819.500000 43 2.000000 0.999999 19.395795 -2.999261 -0.805605 9.644568 9.644568 
819.500000 44 2.000000 0.030043 14.176325 -9.699558 -5.294249 122.110491 122.110491 
819.500000 45 2.000000 0.798400 16.208419 -4.031989 -4.212866 34.005179 34.005179 
819.500000 46 2.000000 0.999999 5.370904 -6.689041 -4.163781 62.080342 62.080342 
819.500000 47 2.000000 0.949004 18.065531 2.006703 0.834672 4.723533 4.723533 
819.500000 48 2.000000 0.000001 11.512092 4.552931 -0.826298 21.411949 21.411949 
819.500000 49 2.000000 0.929975 16.023815 -1.400477 3.997300 17.939742 17.939742 
819.500000 50 2.000000 0.712314 15.808684 0.569851 0.662037 0.763023 0.763023 
819.500000 51 2.000000 0.484599 11.276545 -5.153999 8.273770 95.018968 95.018968 
819.500000 52 2.000000 0.999999 0.910059 -2.346645 -5.648248 37.409442 37.409442 
819.500000 53 2.000000 0.583093 14.048892 -8.338125 4.031969 85.781102 85.781102 
819.500000 54 2.000000 0.576631 2.194307 -8.467356 0.476258 71.922936 71.922936 
819.500000 55 2.000000 0.000001 10.211052 0.974893 2.316182 6.315114 6.315114 
819.500000 56 2.000000 0.606717 12.287655 -1.573126 -0.146398 2.496158 2.496158 
819.500000 57 2.000000 0.968792 6.526550 3.229305 0.754805 10.998140 10.998140 
819.500000 58 2.000000 0.536337 0.176046 -2.318311 0.062874 5.378519 5.378519 
819.500000 59 2.000000 0.858715 6.369682 0.275435 0.222848 0.125526 0.125526 
819.500000 60 2.000000 0.999999 19.083760 -3.169937 1.522072 12.365207 12.365207 
819.500000 61 2.000000 0.675148 18.390216 -3.248506 -1.463439 12.694447 12.694447 
819.500000 62 2.000000 0.626593 16.234143 0.224625 -9.414641 88.685913 88.685913 
819.500000 63 2.000000 0.457260 5.624232 9.145171 1.602913 86.203488 86.203488 
819.500000 64 2.000000 0.488366 17.672886 -2.046533 -1.554680 6.605329 6.605329 
819.500000 65 2.000000 0.863643 16.719168 5.757610 -4.126588 50.178801 50.178801 
819.500000 66 2.000000 0.000001 16.743873 6.523205 -2.938068 51.184455 51.184455 
819.500000 67 2.000000 0.560137 13.973982 -2.199311 -0.039788 4.838553 4.838553 
819.500000 68 2.000000 0.530648 17.932317 2.122589 3.441573 16.349806 16.349806 
819.500000 69 2.000000 0.721650 10.160339 0.848998 2.990735 9.665293 9.665293 
819.500000 70 2.000000 0.999999 13.817468 -7.928143 2.282831 68.066776 68.066776 
819.500000 71 2.000000 0.936216 10.546794 4.944280 0.807700 25.098288 25.098288 
819.500000 72 2.000000 0.958021 12.728142 4.790099 -2.454535 28.969788 28.969788 
819.500000 73 2.000000 0.597644 2.652275 5.976425 0.833561 36.412483 36.412483 
819.500000 74 2.000000 0.213814 19.409769 0.855253 -2.951151 9.440750 9.440750 
819.500000 75 2.000000 0.764091 4.322336 -1.572717 0.048941 2.475834 2.475834 
819.500000 76 2.000000 0.001334 16.442408 -2.638437 -4.677084 28.836466 28.836466 
819.500000 77 2.000000 0.000001 12.588553 10.179883 -2.203456 108.485242 108.485242 
819.500000 78 2.000000 0.999999 1.248740 -4.478019 0.423301 20.231838 20.231838 
819.500000 79 2.000000 0.727725 14.997583 3.638620 4.680423 35.145912 35.145912 
819.500000 80 2.000000 0.615301 5.337762 1.025501 -5.125858 27.326070 27.326070 
