92.500000 1 2.000000 3.579546 6.927154 1.101399 0.434304 1.401699 1.401699 
92.500000 2 2.000000 12.268348 14.905953 0.050189 -0.943342 0.892413 0.892413 
92.500000 3 2.000000 1.211035 3.262801 0.576683 -0.762515 0.913992 0.913992 
92.500000 4 2.000000 8.319096 16.187480 1.073432 -0.876441 1.920405 1.920405 
92.500000 5 2.000000 1.137872 10.571567 -0.490496 -2.049659 4.441689 4.441689 
92.500000 6 2.000000 4.162124 1.186434 -1.004500 0.624439 1.398944 1.398944 
92.500000 7 2.000000 11.351511 4.351192 0.132820 -0.925965 0.875052 0.875052 
92.500000 8 2.000000 2.740465 17.811408 0.049740 0.112698 0.015175 0.015175 
92.500000 9 2.000000 2.251804 8.428825 -0.390843 -1.061967 1.280531 1.280531 
92.500000 10 2.000000 4.147023 0.689929 -0.906872 0.811680 1.481241 1.481241 
92.500000 11 2.000000 15.832982 4.946077 1.300367 0.149434 1.713284 1.713284 
92.500000 12 2.000000 8.941726 18.164895 -0.004027 1.316297 1.732653 1.732653 
92.500000 13 2.000000 1.435189 11.753064 -1.053962 0.398870 1.269934 1.269934 
92.500000 14 2.000000 5.116429 15.750322 -0.685782 0.546886 0.769381 0.769381 
92.500000 15 2.000000 6.721523 17.983602 1.026187 0.022412 1.053561 1.053561 
92.500000 16 2.000000 4.322650 16.629455 -0.382631 1.325056 1.902180 1.902180 
92.500000 17 2.000000 7.969873 15.689736 -0.375748 -0.663117 0.580911 0.580911 
92.500000 18 2.000000 16.403700 13.597941 0.151707 0.215435 0.069427 0.069427 
92.500000 19 2.000000 8.244392 18.160650 -0.785463 -1.186677 2.025154 2.025154 
92.500000 20 2.000000 1.646318 15.994500 -0.749687 0.801729 1.204801 1.204801 
92.500000 21 2.000000 9.906688 3.976645 -1.792216 -1.704612 6.117742 6.117742 
92.500000 22 2.000000 1.145268 4.002286 -0.553203 1.081699 1.476105 1.476105 
92.500000 23 2.000000 10.522702 4.874848 0.231014 -0.297999 0.142171 0.142171 
92.500000 24 2.000000 2.985880 2.970946 1.194352 0.257225 1.492640 1.492640 
92.500000 25 2.000000 6.877936 19.462861 -0.242566 -0.100400 0.068918 0.068918 
92.500000 26 2.000000 9.967100 3.020241 0.313249 1.285209 1.749886 1.749886 
92.500000 27 2.000000 3.479299 6.770733 0.463906 -0.795459 0.847964 0.847964 
92.500000 28 2.000000 10.151396 14.010677 -0.168360 0.478053 0.256880 0.256880 
92.500000 29 2.000000 15.835267 16.584497 1.151656 -0.331602 1.436271 1.436271 
92.500000 30 2.000000 10.260988 0.613190 0.319836 -0.671986 0.553861 0.553861 
92.500000 31 2.000000 2.487100 12.621657 0.921148 0.639071 1.256925 1.256925 
92.500000 32 2.000000 7.212126 15.117595 -0.003121 0.476496 0.227058 0.227058 
92.500000 33 2.000000 14.007261 6.059063 0.684973 -0.650307 0.892086 0.892086 
92.500000 34 2.000000 2.346881 18.432579 0.233520 -0.653092 0.481060 0.481060 
92.500000 35 2.000000 9.084266 12.629248 0.822043 -0.731676 1.211104 1.211104 
92.500000 36 2.000000 9.727412 5.266304 0.055169 0.965235 0.934722 0.934722 
92.500000 37 2.000000 11.499874 13.484621 0.261361 -0.965241 1.000000 1.000000 
92.500000 38 2.000000 14.152650 3.271680 0.993168 0.540773 1.278819 1.278819 
92.500000 39 2.000000 11.933929 9.543142 -0.312989 -0.067522 0.102521 0.102521 
92.500000 40 2.000000 7.991995 3.680780 1.377930 0.150512 1.921345 1.921345 
92.500000 41 2.000000 15.036597 14.462459 0.071913 0.997411 1.000000 1.000000 
92.500000 42 2.000000 0.584925 10.737420 0.899884 -0.267896 0.881559 0.881559 
92.500000 43 2.000000 6.717782 15.939633 -0.007434 -1.230414 1.513974 1.513974 
92.500000 44 2.000000 7.305146 14.683385 1.227755 0.022114 1.507872 1.507872 
92.500000 45 2.000000 11.915085 16.260346 -1.031460 -0.628513 1.458938 1.458938 
92.500000 46 2.000000 11.627711 15.960361 -0.068426 -0.464326 0.220281 0.220281 
92.500000 47 2.000000 7.140706 0.034516 -1.076255 -0.529588 1.438788 1.438788 
92.500000 48 2.000000 16.350881 9.215752 0.981361 -0.038751 0.964570 0.964570 
92.500000 49 2.000000 3.273267 5.311238 -1.765109 -0.837934 3.817743 3.817743 
92.500000 50 2.000000 12.080611 4.466304 0.725776 -0.465093 0.743061 0.743061 
92.500000 51 2.000000 2.948685 19.344096 -0.320983 -1.457562 2.227516 2.227516 
92.500000 52 2.000000 8.999715 5.735633 -0.435097 0.825271 0.870381 0.870381 
92.500000 53 2.000000 1.437832 3.978463 0.410809 -0.567043 0.490302 0.490302 
92.500000 54 2.000000 14.365210 9.144107 -0.475070 -1.085589 1.404195 1.404195 
92.500000 55 2.000000 1.800840 11.761741 0.973426 -0.547393 1.247197 1.247197 
92.500000 56 2.000000 3.086242 16.399956 -0.320973 -1.125013 1.368679 1.368679 
92.500000 57 2.000000 9.493419 18.021967 -0.101288 0.397444 0.168221 0.168221 
