545.500000 1 2.000000 0.172662 17.325671 -8.273372 -1.310744 70.166732 70.166732 
545.500000 2 2.000000 0.519303 2.566039 3.462016 -8.108819 77.738493 77.738493 
545.500000 3 2.000000 0.999999 16.635560 -3.303598 -2.581301 17.576877 17.576877 
545.500000 4 2.000000 0.558328 1.268184 2.791633 -0.789792 8.416984 8.416984 
545.500000 5 2.000000 0.000001 0.967670 9.506685 -1.239454 91.913305 91.913305 
545.500000 6 2.000000 0.157540 10.584864 3.150776 0.308765 10.022728 10.022728 
545.500000 7 2.000000 0.702644 18.937530 2.342142 1.881141 9.024321 9.024321 
545.500000 8 2.000000 0.916833 18.499294 -1.663312 3.240712 13.268824 13.268824 
545.500000 9 2.000000 0.524733 4.914857 5.247316 -0.883575 28.315025 28.315025 
545.500000 10 2.000000 0.352937 8.342339 -1.144028 4.143046 18.473629 18.473629 
545.500000 11 2.000000 0.917749 9.893933 0.834317 -4.853425 24.251817 24.251817 
545.500000 12 2.000000 0.459841 16.802287 9.196802 -1.881007 88.119353 88.119353 
545.500000 13 2.000000 0.747120 8.551640 -5.057586 3.515346 37.936832 37.936832 
545.500000 14 2.000000 0.703601 9.736800 -5.927966 -4.660766 56.863516 56.863516 
545.500000 15 2.000000 0.144754 6.452627 -1.554992 -5.888682 37.094570 37.094570 
545.500000 16 2.000000 0.306598 5.299404 1.532985 0.412928 2.520554 2.520554 
545.500000 17 2.000000 0.999999 9.131944 -6.467371 3.987266 57.725170 57.725170 
545.500000 18 2.000000 0.999999 14.662992 -3.393967 2.523843 17.888798 17.888798 
545.500000 19 2.000000 0.774716 12.545473 -4.505665 -1.114450 21.543016 21.543016 
545.500000 20 2.000000 0.839029 6.505143 -3.219407 0.012886 10.364750 10.364750 
545.500000 21 2.000000 0.292882 6.954568 5.857629 -0.919180 35.156713 35.156713 
545.500000 22 2.000000 0.486813 14.299706 0.748941 -4.750244 23.125734 23.125734 
545.500000 23 2.000000 0.596351 1.156097 -2.690985 4.682698 29.169065 29.169065 
545.500000 24 2.000000 0.042759 3.490538 0.855158 5.075958 26.496645 26.496645 
545.500000 25 2.000000 0.999999 14.717364 -5.032946 -4.802395 48.393547 48.393547 
545.500000 26 2.000000 0.613774 18.677158 1.921618 -2.179308 8.442001 8.442001 
545.500000 27 2.000000 0.334457 2.574101 6.689120 2.145083 49.345714 49.345714 
545.500000 28 2.000000 0.000001 6.104691 1.986273 -0.188161 3.980685 3.980685 
545.500000 29 2.000000 0.695479 18.542601 4.636521 1.818113 24.802857 24.802857 
545.500000 30 2.000000 0.737648 19.499603 -2.623512 -3.335971 18.011517 18.011517 
545.500000 31 2.000000 0.615253 0.365666 -7.694929 2.311538 64.555135 64.555135 
545.500000 32 2.000000 0.466768 10.298764 4.667666 -6.063272 58.550368 58.550368 
545.500000 33 2.000000 0.905625 5.469679 0.659926 -0.385220 0.583897 0.583897 
545.500000 34 2.000000 0.353103 5.831817 -0.862528 -1.242793 2.288490 2.288490 
545.500000 35 2.000000 0.021265 8.355535 -0.292159 -3.881488 15.151305 15.151305 
545.500000 36 2.000000 0.053179 0.140716 -0.812757 -3.097907 10.257600 10.257600 
545.500000 37 2.000000 0.756421 15.336710 -2.435784 -6.217718 44.593065 44.593065 
545.500000 38 2.000000 0.563221 7.212232 2.816099 2.224154 12.877270 12.877270 
545.500000 39 2.000000 0.426702 13.624262 -2.293187 0.626851 5.651649 5.651649 
545.500000 40 2.000000 0.415644 11.192189 0.554191 5.100585 26.323095 26.323095 
545.500000 41 2.000000 0.000001 13.767939 2.915575 4.656377 30.182423 30.182423 
545.500000 42 2.000000 0.156935 11.402661 -8.430635 2.062379 75.329015 75.329015 
545.500000 43 2.000000 0.397476 8.903382 -4.016819 3.953022 31.761215 31.761215 
545.500000 44 2.000000 0.380029 3.827190 3.800276 2.948026 23.132956 23.132956 
545.500000 45 2.000000 0.760543 7.960833 -4.789114 -3.807495 37.432633 37.432633 
545.500000 46 2.000000 0.815286 6.900242 3.261139 1.863448 14.107464 14.107464 
545.500000 47 2.000000 0.318327 10.949635 3.183259 -3.086513 19.659702 19.659702 
545.500000 48 2.000000 0.861597 7.193937 4.307978 -2.246677 23.606235 23.606235 
545.500000 49 2.000000 0.800129 7.669936 3.570375 0.043157 12.749437 12.749437 
545.500000 50 2.000000 0.736175 13.732797 -0.659559 -2.371255 6.057867 6.057867 
545.500000 51 2.000000 0.281201 8.326547 -2.948066 3.825740 23.327383 23.327383 
545.500000 52 2.000000 0.055941 19.999999 -4.720291 -6.318704 62.207171 62.207171 
545.500000 53 2.000000 0.414617 17.518916 -5.853824 -1.153992 35.598947 35.598947 
545.500000 54 2.000000 0.795791 17.713255 -4.084158 -1.303800 18.380244 18.380244 
545.500000 55 2.000000 0.999999 1.689534 -4.129495 -1.860899 20.515671 20.515671 
545.500000 56 2.000000 0.711157 5.113273 3.555779 0.599678 13.003176 13.003176 
545.500000 57 2.000000 0.319419 9.710129 6.388364 -4.314055 59.422268 59.422268 
545.500000 58 2.000000 0.148343 6.403134 0.741709 -0.006155 0.550170 0.550170 
545.500000 59 2.000000 0.999999 0.527221 -9.095020 -2.019194 86.796534 86.796534 
545.500000 60 2.000000 0.414584 3.044881 2.763883 -2.475270 13.766013 13.766013 
545.500000 61 2.000000 0.151336 0.475348 -1.697326 0.017400 2.881218 2.881218 
545.500000 62 2.000000 0.771521 4.453517 0.217571 -3.666635 13.491552 13.491552 
545.500000 63 2.000000 0.844937 9.451258 -3.101249 -1.233771 11.139933 11.139933 
545.500000 64 2.000000 0.000001 12.102934 3.620164 -1.416348 15.111631 15.111631 
545.500000 65 2.000000 0.088610 0.122023 -1.301985 2.440440 7.650912 7.650912 
545.500000 66 2.000000 0.999999 5.372141 -3.537019 5.121259 38.737797 38.737797 
545.500000 67 2.000000 0.834514 0.034963 -3.309709 -1.726725 13.935755 13.935755 
545.500000 68 2.000000 0.000001 9.637334 2.772925 -1.226808 9.194173 9.194173 
545.500000 69 2.000000 0.480051 7.917856 -4.862099 5.028104 48.921835 48.921835 
545.500000 70 2.000000 0.390102 2.284262 -2.439587 1.522841 8.270630 8.270630 
