750.000000 1 2.000000 0.727835 2.072413 -5.443281 1.624630 32.268734 32.268734 
750.000000 2 2.000000 0.245566 9.322490 -1.886084 2.301849 8.855821 8.855821 
750.000000 3 2.000000 0.000001 19.867060 6.030022 -2.658785 43.430305 43.430305 
750.000000 4 2.000000 0.871070 2.818105 -1.289290 3.315416 12.654253 12.654253 
750.000000 5 2.000000 0.764796 3.131114 3.823974 -3.066572 24.026641 24.026641 
750.000000 6 2.000000 0.674619 6.092988 1.686544 0.354838 2.970341 2.970341 
750.000000 7 2.000000 0.209084 18.627184 4.181652 -5.491258 47.640129 47.640129 
750.000000 8 2.000000 0.920597 9.351525 -0.198506 6.306191 39.807448 39.807448 
750.000000 9 2.000000 0.172677 1.625655 3.453519 -2.446379 17.911566 17.911566 
750.000000 10 2.000000 0.806734 19.883315 0.145402 1.439213 2.092475 2.092475 
750.000000 11 2.000000 0.307859 15.715979 -0.082290 0.078691 0.012964 0.012964 
750.000000 12 2.000000 0.213044 5.136275 -7.869549 -2.303388 67.235398 67.235398 
750.000000 13 2.000000 0.786375 18.727502 3.931869 -0.325126 15.565301 15.565301 
750.000000 14 2.000000 0.000001 8.158295 1.309670 -0.578022 2.049346 2.049346 
750.000000 15 2.000000 0.869633 4.075880 5.797549 -1.584151 36.121112 36.121112 
750.000000 16 2.000000 0.000001 10.592799 3.340040 0.297386 11.244308 11.244308 
750.000000 17 2.000000 0.316315 6.067508 -3.418422 -2.805254 19.555063 19.555063 
750.000000 18 2.000000 0.417965 16.402913 -1.293409 -1.652437 4.403456 4.403456 
750.000000 19 2.000000 0.187065 12.056304 0.262937 3.120851 9.808847 9.808847 
750.000000 20 2.000000 0.939967 3.088628 4.699829 -1.204998 23.540417 23.540417 
750.000000 21 2.000000 0.000001 4.366047 3.631243 -5.911964 48.137247 48.137247 
750.000000 22 2.000000 0.546976 9.457264 5.469753 7.005380 78.993553 78.993553 
750.000000 23 2.000000 0.669773 5.747923 1.217767 -5.182573 28.342021 28.342021 
750.000000 24 2.000000 0.899565 3.788299 2.248910 -1.657857 7.806086 7.806086 
750.000000 25 2.000000 0.946370 12.960961 4.731846 -4.021890 38.565970 38.565970 
750.000000 26 2.000000 0.491944 15.861033 0.702776 4.260093 18.642283 18.642283 
750.000000 27 2.000000 0.000001 4.601376 5.465036 -2.223502 34.810577 34.810577 
750.000000 28 2.000000 0.233379 0.117455 4.667560 -5.164297 48.456084 48.456084 
750.000000 29 2.000000 0.309085 13.868684 -0.246816 1.973627 3.956120 3.956120 
750.000000 30 2.000000 0.999999 2.841584 -2.708974 -0.721629 7.859286 7.859286 
750.000000 31 2.000000 0.000001 13.592245 6.868444 2.616478 54.021477 54.021477 
750.000000 32 2.000000 0.000001 4.361491 13.173202 -0.964742 174.463977 174.463977 
750.000000 33 2.000000 0.671260 3.385366 -2.191594 -1.704644 7.708896 7.708896 
750.000000 34 2.000000 0.402978 9.008071 2.014885 2.261471 9.174010 9.174010 
750.000000 35 2.000000 0.936414 4.014270 1.560688 2.485565 8.613783 8.613783 
750.000000 36 2.000000 0.119845 13.856816 0.798959 4.347215 19.536617 19.536617 
750.000000 37 2.000000 0.228443 2.893556 -2.571852 5.787109 40.105060 40.105060 
750.000000 38 2.000000 0.436187 6.999736 2.472467 -1.471377 8.278042 8.278042 
750.000000 39 2.000000 0.169407 10.856385 3.388113 4.096749 28.262660 28.262660 
750.000000 40 2.000000 0.990840 13.416909 1.801526 0.578714 3.580405 3.580405 
750.000000 41 2.000000 0.428706 19.384203 4.287055 2.425557 24.262168 24.262168 
750.000000 42 2.000000 0.269508 19.834499 -2.087117 2.798112 12.185489 12.185489 
750.000000 43 2.000000 0.611419 1.213592 0.940643 -0.213068 0.930207 0.930207 
750.000000 44 2.000000 0.122138 1.577859 2.442732 0.056357 5.970116 5.970116 
750.000000 45 2.000000 0.024975 14.892367 0.249744 -2.217366 4.979085 4.979085 
750.000000 46 2.000000 0.319516 2.905986 0.489189 -0.305719 0.332770 0.332770 
750.000000 47 2.000000 0.253736 19.999999 5.074703 -4.788166 48.679146 48.679146 
750.000000 48 2.000000 0.733141 19.142048 -2.668581 -1.559912 9.554649 9.554649 
750.000000 49 2.000000 0.939590 19.254179 2.087976 -1.065458 5.494844 5.494844 
750.000000 50 2.000000 0.920045 5.055555 2.757142 -1.051628 8.707754 8.707754 
750.000000 51 2.000000 0.402762 17.414157 1.572635 -4.212119 20.215127 20.215127 
750.000000 52 2.000000 0.929398 3.861030 -0.470675 -6.775815 46.133202 46.133202 
750.000000 53 2.000000 0.248524 4.003149 -7.514746 -2.693392 63.725766 63.725766 
750.000000 54 2.000000 0.522562 8.079801 -1.028018 -2.310889 6.397029 6.397029 
750.000000 55 2.000000 0.955956 8.689723 4.779776 7.556280 79.943618 79.943618 
750.000000 56 2.000000 0.299538 0.801270 1.497687 5.341796 30.777855 30.777855 
750.000000 57 2.000000 0.458796 15.832928 -2.706013 4.735730 29.749650 29.749650 
750.000000 58 2.000000 0.880180 17.393147 0.320065 -3.724074 13.971168 13.971168 
750.000000 59 2.000000 0.787529 11.907782 5.250186 2.164066 32.247637 32.247637 
750.000000 60 2.000000 0.243169 0.504779 4.863363 -0.321451 23.755630 23.755630 
750.000000 61 2.000000 0.470912 17.362573 0.470911 -2.776238 7.929255 7.929255 
750.000000 62 2.000000 0.773567 16.606626 0.966957 0.258939 1.002056 1.002056 
750.000000 63 2.000000 0.999999 13.879174 -6.775413 -7.661793 104.609298 104.609298 
750.000000 64 2.000000 0.896285 13.459630 3.585135 -3.855820 27.720540 27.720540 
750.000000 65 2.000000 0.341162 11.144583 -0.399295 -0.043997 0.161372 0.161372 
750.000000 66 2.000000 0.499191 4.998467 1.996760 6.248082 43.025583 43.025583 
750.000000 67 2.000000 0.072412 15.989614 -0.187113 -1.114435 1.276977 1.276977 
750.000000 68 2.000000 0.757858 18.176257 7.578566 3.373790 68.817126 68.817126 
750.000000 69 2.000000 0.833852 18.205229 -3.322936 -1.964718 14.902023 14.902023 
750.000000 70 2.000000 0.999999 12.154813 -1.191397 -1.889407 4.989286 4.989286 
750.000000 71 2.000000 0.150497 10.678665 3.009920 2.278633 14.251789 14.251789 
750.000000 72 2.000000 0.074322 9.594014 0.057170 -0.883990 0.784707 0.784707 
750.000000 73 2.000000 0.741909 3.838676 0.168346 3.070940 9.459013 9.459013 
750.000000 74 2.000000 0.324136 2.712105 -2.252875 6.026897 41.398930 41.398930 
750.000000 75 2.000000 0.461961 11.095458 1.539866 -0.040728 2.372848 2.372848 
750.000000 76 2.000000 0.898833 14.526752 2.568091 2.183500 11.362760 11.362760 
750.000000 77 2.000000 0.757503 15.180198 -2.424963 -0.422326 6.058803 6.058803 
750.000000 78 2.000000 0.916604 11.788820 9.166035 -4.005453 100.059846 100.059846 
750.000000 79 2.000000 0.887927 12.369537 -1.120719 0.453118 1.461327 1.461327 
750.000000 80 2.000000 0.000001 5.476669 5.993402 2.003028 39.932984 39.932984 
750.000000 81 2.000000 0.875972 9.109526 1.443658 -6.219126 40.761674 40.761674 
750.000000 82 2.000000 0.156073 12.699095 -5.288167 -4.626573 49.369896 49.369896 
750.000000 83 2.000000 0.013860 14.081642 0.138593 0.021113 0.019654 0.019654 
750.000000 84 2.000000 0.057489 3.961379 -1.047233 -3.285510 11.891274 11.891274 
750.000000 85 2.000000 0.625864 14.079907 1.026997 -0.953682 1.964232 1.964232 
750.000000 86 2.000000 0.064795 10.189883 -3.740815 -0.914531 14.830067 14.830067 
750.000000 87 2.000000 0.271680 14.170954 2.716787 3.285340 18.174392 18.174392 
750.000000 88 2.000000 0.965241 3.927016 -0.347585 -3.387086 11.593167 11.593167 
750.000000 89 2.000000 0.999999 19.040129 -1.876424 -3.839479 18.262567 18.262567 
750.000000 90 2.000000 0.915803 10.387780 -0.210490 1.804788 3.301566 3.301566 
750.000000 91 2.000000 0.241012 13.296089 -5.059914 1.509800 27.882231 27.882231 
750.000000 92 2.000000 0.356619 19.351069 0.594364 2.828653 8.354549 8.354549 
750.000000 93 2.000000 0.874106 18.969090 -0.139881 3.444018 11.880825 11.880825 
750.000000 94 2.000000 0.481732 19.061249 -0.055171 3.853074 14.849220 14.849220 
750.000000 95 2.000000 0.595337 8.599622 3.968905 -5.440875 45.355328 45.355328 
750.000000 96 2.000000 0.775167 16.212775 -2.248318 3.957828 20.719331 20.719331 
750.000000 97 2.000000 0.564654 18.363725 -4.353448 2.206652 23.821819 23.821819 
750.000000 98 2.000000 0.827957 19.663551 4.139782 -3.364478 28.457504 28.457504 
750.000000 99 2.000000 0.874133 12.246527 -0.479373 -0.938408 1.110409 1.110409 
750.000000 100 2.000000 0.297145 0.000001 1.980962 3.456684 15.872877 15.872877 
750.000000 101 2.000000 0.745937 10.915093 2.983744 -2.680295 16.086713 16.086713 
750.000000 102 2.000000 0.000001 8.606110 7.229518 -3.381241 63.698729 63.698729 
750.000000 103 2.000000 0.147012 19.294762 -8.529873 -2.350792 78.284955 78.284955 
750.000000 104 2.000000 0.849485 1.993412 5.663229 -3.035841 41.288497 41.288497 
750.000000 105 2.000000 0.434347 7.018578 4.778895 -5.747855 55.875678 55.875678 
