916.500000 1 2.000000 0.601771 18.276699 -0.995571 1.346499 2.804221 2.804221 
916.500000 2 2.000000 0.000001 7.530809 5.933463 -6.401552 76.185848 76.185848 
916.500000 3 2.000000 0.417243 2.871197 -0.448274 -3.616373 13.279103 13.279103 
916.500000 4 2.000000 0.153128 8.721409 1.020848 4.283902 19.393944 19.393944 
916.500000 5 2.000000 0.638685 14.677514 0.536435 -0.062345 0.291649 0.291649 
916.500000 6 2.000000 0.000001 11.545103 8.084068 1.813744 68.641823 68.641823 
916.500000 7 2.000000 0.112701 5.033391 2.254005 -4.648938 26.693161 26.693161 
916.500000 8 2.000000 0.775278 10.678608 -2.247209 2.837022 13.098639 13.098639 
916.500000 9 2.000000 0.771227 3.037278 -1.525146 -0.360629 2.456122 2.456122 
916.500000 10 2.000000 0.709341 7.092775 -2.906579 8.484083 80.427868 80.427868 
916.500000 11 2.000000 0.804833 19.514266 1.788515 2.214011 8.100629 8.100629 
916.500000 12 2.000000 0.721091 9.750313 0.419343 1.411279 2.167558 2.167558 
916.500000 13 2.000000 0.169935 2.054865 -5.533757 6.849547 77.538770 77.538770 
916.500000 14 2.000000 0.764925 18.497455 3.824618 0.038117 14.629155 14.629155 
916.500000 15 2.000000 0.145573 2.899076 -1.005207 0.373035 1.149597 1.149597 
916.500000 16 2.000000 0.999999 18.100373 -4.734231 -1.583021 24.918897 24.918897 
916.500000 17 2.000000 0.000001 17.135644 11.291120 0.839585 128.194296 128.194296 
916.500000 18 2.000000 0.181570 19.999999 -2.728097 -3.659808 20.836709 20.836709 
916.500000 19 2.000000 0.231167 2.213447 0.385276 4.426891 19.745804 19.745804 
916.500000 20 2.000000 0.177172 3.044852 3.543430 -0.968537 13.493958 13.493958 
916.500000 21 2.000000 0.284632 16.138021 -2.861469 -3.617182 21.272012 21.272012 
916.500000 22 2.000000 0.783388 4.876996 -2.166108 0.665808 5.135323 5.135323 
916.500000 23 2.000000 0.505437 16.275186 2.527179 0.366368 6.520858 6.520858 
916.500000 24 2.000000 0.999999 6.564120 -1.598008 -3.334525 13.672687 13.672687 
916.500000 25 2.000000 0.020403 9.458395 -2.448989 -0.827517 6.682332 6.682332 
916.500000 26 2.000000 0.707045 16.324005 1.571209 -1.225331 3.970133 3.970133 
916.500000 27 2.000000 0.999999 7.478383 -5.847844 -6.472746 76.093728 76.093728 
916.500000 28 2.000000 0.209245 18.993961 2.092438 -3.406019 15.979261 15.979261 
916.500000 29 2.000000 0.912175 6.450043 3.040579 3.227229 19.660130 19.660130 
916.500000 30 2.000000 0.663051 0.231292 -0.962709 -0.994141 1.915126 1.915126 
916.500000 31 2.000000 0.090042 13.535328 0.900411 0.871313 1.569927 1.569927 
916.500000 32 2.000000 0.626340 19.341302 6.263394 0.225066 39.280762 39.280762 
916.500000 33 2.000000 0.399204 4.407535 1.996013 -1.374337 5.872868 5.872868 
916.500000 34 2.000000 0.743429 7.280169 -2.565698 1.870512 10.081623 10.081623 
916.500000 35 2.000000 0.784047 9.724149 5.226970 4.862074 50.960982 50.960982 
916.500000 36 2.000000 0.684038 17.118392 -3.159613 -1.693195 12.850061 12.850061 
916.500000 37 2.000000 0.153594 8.425317 -3.385619 -6.089245 48.541324 48.541324 
916.500000 38 2.000000 0.000001 3.841271 3.501345 5.487529 42.372386 42.372386 
