447.500000 1 2.000000 1.846535 4.675190 2.308167 -0.139002 5.346958 5.346958 
447.500000 2 2.000000 1.162467 11.204860 5.812330 -0.809094 34.437810 34.437810 
447.500000 3 2.000000 1.977108 12.998382 -2.946259 -0.015749 8.680692 8.680692 
447.500000 4 2.000000 1.642731 13.736623 1.428461 1.201682 3.484541 3.484541 
447.500000 5 2.000000 2.277104 7.329090 -2.089130 3.482739 16.493935 16.493935 
447.500000 6 2.000000 2.360602 2.816413 -1.095328 -0.342929 1.317343 1.317343 
447.500000 7 2.000000 0.965406 16.529849 0.657445 -1.173984 1.810473 1.810473 
447.500000 8 2.000000 0.694784 15.619025 1.985095 -3.809543 18.453216 18.453216 
447.500000 9 2.000000 0.133802 2.006572 -1.584593 -2.747088 10.057427 10.057427 
447.500000 10 2.000000 1.544444 10.891372 2.376066 -2.397007 11.391330 11.391330 
447.500000 11 2.000000 0.555935 19.921661 -0.012287 0.805690 0.649288 0.649288 
447.500000 12 2.000000 1.045652 7.589745 -3.036996 0.672945 9.676198 9.676198 
447.500000 13 2.000000 0.085834 9.984910 -0.223192 -4.552313 20.773371 20.773371 
447.500000 14 2.000000 2.498225 14.690037 -0.658967 0.677701 0.893517 0.893517 
447.500000 15 2.000000 1.297745 7.241056 4.325815 -1.993585 22.687052 22.687052 
447.500000 16 2.000000 2.318610 19.109332 0.340636 1.031271 1.179552 1.179552 
447.500000 17 2.000000 0.929869 9.319875 1.690668 -1.730401 5.852648 5.852648 
447.500000 18 2.000000 0.740839 6.638183 2.963354 0.069001 8.786228 8.786228 
447.500000 19 2.000000 0.190071 12.634026 3.801406 1.564829 16.899381 16.899381 
447.500000 20 2.000000 0.437256 1.018993 -2.473946 1.852713 9.552952 9.552952 
447.500000 21 2.000000 0.177796 10.274264 -7.081008 -0.735766 50.682020 50.682020 
447.500000 22 2.000000 0.187754 18.808609 -0.065147 2.766201 7.656110 7.656110 
447.500000 23 2.000000 0.712770 13.027739 -3.592224 -0.713952 13.413799 13.413799 
447.500000 24 2.000000 1.433111 2.663221 0.204730 0.951150 0.946601 0.946601 
447.500000 25 2.000000 1.220797 17.835589 1.088771 -2.090791 5.556832 5.556832 
447.500000 26 2.000000 0.599499 12.337135 0.225239 -0.932814 0.920874 0.920874 
447.500000 27 2.000000 2.249988 6.821339 1.249993 -0.214071 1.608308 1.608308 
447.500000 28 2.000000 1.643158 17.804556 1.729639 -0.878177 3.762845 3.762845 
447.500000 29 2.000000 2.100864 0.533691 0.844503 -0.162611 0.739628 0.739628 
447.500000 30 2.000000 2.078702 17.219155 0.279492 -2.648423 7.092260 7.092260 
447.500000 31 2.000000 2.059158 11.148137 -1.909682 1.116354 4.893132 4.893132 
447.500000 32 2.000000 2.971469 18.515336 0.958538 1.341398 2.718144 2.718144 
447.500000 33 2.000000 0.812491 14.206497 1.359329 -1.439956 3.921251 3.921251 
447.500000 34 2.000000 1.403479 11.978491 -0.978285 0.624448 1.346976 1.346976 
447.500000 35 2.000000 0.881360 5.252940 2.937863 0.938025 9.510932 9.510932 
447.500000 36 2.000000 0.513992 19.938996 0.769555 -0.610034 0.964357 0.964357 
447.500000 37 2.000000 0.586499 15.309054 -0.736116 -1.954561 4.362174 4.362174 
447.500000 38 2.000000 0.150934 9.366264 0.015227 0.453354 0.205762 0.205762 
447.500000 39 2.000000 0.356576 4.216809 -0.133628 0.082820 0.024716 0.024716 
447.500000 40 2.000000 0.097532 12.891776 -1.742392 0.188447 3.071444 3.071444 
447.500000 41 2.000000 1.725159 16.946359 3.450316 -0.300906 11.995226 11.995226 
