558.500000 1 2.000000 0.809537 18.584275 0.515953 -1.573026 2.740620 2.740620 
558.500000 2 2.000000 0.849649 15.234841 -3.006999 0.711636 9.548465 9.548465 
558.500000 3 2.000000 0.838885 9.685886 -1.074093 -1.144002 2.462414 2.462414 
558.500000 4 2.000000 0.016812 15.434476 -3.139291 4.046132 26.226330 26.226330 
558.500000 5 2.000000 0.378806 9.301211 3.788047 -0.311906 14.446589 14.446589 
558.500000 6 2.000000 0.626482 19.911422 -3.735175 1.440548 16.026709 16.026709 
558.500000 7 2.000000 0.236559 7.576016 1.577050 0.925365 3.343387 3.343387 
558.500000 8 2.000000 0.179139 0.685775 -3.283441 0.779627 11.388806 11.388806 
558.500000 9 2.000000 0.999999 11.742641 -2.277176 3.014609 14.273396 14.273396 
558.500000 10 2.000000 0.000001 17.301709 3.367226 -1.458535 13.465535 13.465535 
558.500000 11 2.000000 0.031201 7.564038 -1.490459 1.107760 3.448600 3.448600 
558.500000 12 2.000000 0.895852 8.409882 2.986170 0.466324 9.134672 9.134672 
558.500000 13 2.000000 0.441997 8.917971 2.946639 -2.377143 14.333490 14.333490 
558.500000 14 2.000000 0.451404 19.581858 -2.892629 -1.939138 12.127560 12.127560 
558.500000 15 2.000000 0.934882 17.121242 0.747905 -5.234104 27.955203 27.955203 
558.500000 16 2.000000 0.251179 4.409650 5.023569 2.485589 31.414399 31.414399 
558.500000 17 2.000000 0.000001 3.705733 6.467371 -4.199240 59.460494 59.460494 
558.500000 18 2.000000 0.599602 10.889464 -2.669315 -0.808167 7.778377 7.778377 
558.500000 19 2.000000 0.258195 8.916895 5.163888 -3.850793 41.494340 41.494340 
558.500000 20 2.000000 0.322033 15.230953 0.240512 -1.481110 2.251533 2.251533 
558.500000 21 2.000000 0.398528 18.551567 -6.014714 -4.138376 53.302939 53.302939 
558.500000 22 2.000000 0.505522 8.300170 1.685072 -1.164223 4.194883 4.194883 
558.500000 23 2.000000 0.303251 6.684587 3.032502 -6.495323 51.385287 51.385287 
558.500000 24 2.000000 0.725982 2.541778 -1.096070 -2.271777 6.362340 6.362340 
558.500000 25 2.000000 0.223731 17.637226 0.359827 -6.750781 45.702514 45.702514 
558.500000 26 2.000000 0.999999 11.680413 -6.870831 0.253986 47.272827 47.272827 
558.500000 27 2.000000 0.951885 12.023225 -0.962288 1.886404 4.484517 4.484517 
558.500000 28 2.000000 0.544519 2.033341 5.445176 -2.800936 37.495189 37.495189 
558.500000 29 2.000000 0.678372 17.024487 3.391857 -1.390102 13.437077 13.437077 
558.500000 30 2.000000 0.385450 16.511238 -3.072744 -0.929068 10.304920 10.304920 
558.500000 31 2.000000 0.234866 17.913461 -2.186095 0.242560 4.837849 4.837849 
558.500000 32 2.000000 0.674057 9.474298 4.948166 -0.073494 24.489744 24.489744 
