337.500000 1 2.000000 5.365048 3.997825 -2.451268 1.044352 7.099385 7.099385 
337.500000 2 2.000000 6.905462 9.382606 0.094176 -0.918739 0.852950 0.852950 
337.500000 3 2.000000 2.363380 13.886894 -0.483520 0.445807 0.432536 0.432536 
337.500000 4 2.000000 4.467474 0.146154 -1.040787 0.365382 1.216742 1.216742 
337.500000 5 2.000000 2.181384 7.774071 -2.083370 0.112353 4.353054 4.353054 
337.500000 6 2.000000 1.922439 9.575309 -0.058114 -2.779917 7.731317 7.731317 
337.500000 7 2.000000 4.137150 14.716297 1.402423 -0.987608 2.942161 2.942161 
337.500000 8 2.000000 1.216159 16.823517 -0.582186 -0.992651 1.324296 1.324296 
337.500000 9 2.000000 1.798200 17.210807 -0.011547 0.848815 0.720620 0.720620 
337.500000 10 2.000000 5.105856 5.557704 -0.646571 1.610928 3.013145 3.013145 
337.500000 11 2.000000 2.339424 18.089356 -1.014884 0.531657 1.312648 1.312648 
337.500000 12 2.000000 4.613377 14.433105 1.153344 -0.210348 1.374448 1.374448 
337.500000 13 2.000000 4.254559 15.135889 -0.158832 -0.503055 0.278292 0.278292 
337.500000 14 2.000000 2.693236 3.305178 -0.213755 0.165259 0.073002 0.073002 
337.500000 15 2.000000 6.126926 3.508258 0.361254 0.449760 0.332788 0.332788 
337.500000 16 2.000000 3.057846 9.387045 0.329537 0.590017 0.456714 0.456714 
337.500000 17 2.000000 3.727362 3.880479 0.898159 1.158352 2.148469 2.148469 
337.500000 18 2.000000 3.151620 12.759935 -0.661780 0.180886 0.470672 0.470672 
337.500000 19 2.000000 4.190122 13.670586 -1.143510 -1.507003 3.578673 3.578673 
337.500000 20 2.000000 0.783735 2.628363 -1.164238 0.847859 2.074314 2.074314 
337.500000 21 2.000000 6.270614 4.352895 0.298255 -1.256795 1.668491 1.668491 
337.500000 22 2.000000 3.673667 0.527262 -0.853122 0.241492 0.786136 0.786136 
337.500000 23 2.000000 2.010567 6.867918 -2.333303 1.635218 8.118242 8.118242 
337.500000 24 2.000000 1.886840 14.442677 -2.497609 0.574397 6.567982 6.567982 
337.500000 25 2.000000 4.229560 2.143002 0.124329 0.307259 0.109866 0.109866 
337.500000 26 2.000000 6.460427 9.075138 -1.467144 -0.495060 2.397595 2.397595 
337.500000 27 2.000000 4.522278 18.855541 3.736189 -1.934232 17.700360 17.700360 
337.500000 28 2.000000 5.419375 12.028558 -2.232530 -0.413914 5.155514 5.155514 
337.500000 29 2.000000 5.155579 11.533247 -0.113776 -0.209923 0.057012 0.057012 
337.500000 30 2.000000 4.706653 4.342787 2.046371 -0.389986 4.339722 4.339722 
337.500000 31 2.000000 2.479685 17.358229 -1.843890 -0.199558 3.439754 3.439754 
337.500000 32 2.000000 3.787266 3.767234 0.036814 -1.229755 1.513652 1.513652 
337.500000 33 2.000000 4.076634 12.871346 1.704146 0.569602 3.228560 3.228560 
337.500000 34 2.000000 1.158537 5.720684 0.155508 -0.023353 0.024728 0.024728 
337.500000 35 2.000000 6.103450 18.793632 -1.377436 1.191703 3.317486 3.317486 
337.500000 36 2.000000 6.931752 18.642560 -0.848822 -0.662165 1.158962 1.158962 
337.500000 37 2.000000 1.159088 12.162067 -0.885311 -0.112668 0.796470 0.796470 
337.500000 38 2.000000 6.029550 6.845857 -0.331705 0.547668 0.409969 0.409969 
337.500000 39 2.000000 4.153881 5.740204 -2.448644 -0.466620 6.213590 6.213590 
337.500000 40 2.000000 0.874768 12.447664 1.943927 0.483439 4.012566 4.012566 
337.500000 41 2.000000 3.068360 0.039736 -0.451944 0.794709 0.835816 0.835816 
337.500000 42 2.000000 0.159102 4.495949 0.003607 -2.199156 4.836300 4.836300 
337.500000 43 2.000000 4.158783 14.666682 0.945178 -1.240306 2.431721 2.431721 
337.500000 44 2.000000 1.267978 9.223672 -0.092758 -0.370265 0.145700 0.145700 
337.500000 45 2.000000 1.161383 10.470380 -0.804066 -0.593746 0.999056 0.999056 
337.500000 46 2.000000 0.403674 19.743931 0.897050 1.778732 3.968589 3.968589 
337.500000 47 2.000000 3.366109 14.702422 2.404363 -0.160662 5.806774 5.806774 
337.500000 48 2.000000 1.075919 6.967071 1.956214 -0.745046 4.381866 4.381866 
337.500000 49 2.000000 2.123209 16.408131 1.011051 0.710953 1.527679 1.527679 
337.500000 50 2.000000 4.240450 7.022892 1.304753 0.793547 2.332098 2.332098 
337.500000 51 2.000000 0.927792 16.725209 0.515440 -0.839690 0.970757 0.970757 
337.500000 52 2.000000 2.758471 3.796895 -0.735400 -1.456687 2.662752 2.662752 
337.500000 53 2.000000 3.764577 15.184485 0.876254 0.066763 0.772278 0.772278 
337.500000 54 2.000000 0.125194 9.450906 2.503859 -1.362062 8.124525 8.124525 
337.500000 55 2.000000 5.386580 2.214786 0.074876 -1.777704 3.165836 3.165836 
337.500000 56 2.000000 5.458280 3.763654 0.346722 -1.190391 1.537246 1.537246 
337.500000 57 2.000000 2.121572 1.183682 -1.751026 -1.039576 4.146809 4.146809 
337.500000 58 2.000000 0.495542 0.891947 1.415831 0.482133 2.237029 2.237029 
337.500000 59 2.000000 0.527442 17.947748 -1.764638 -2.414413 8.943339 8.943339 
337.500000 60 2.000000 0.403893 3.842360 -1.142690 -0.877404 2.075578 2.075578 
