298.500000 1 2.000000 1.717992 18.612815 0.005999 0.299113 0.089505 0.089505 
298.500000 2 2.000000 2.326095 16.651443 -1.772494 0.684554 3.610350 3.610350 
298.500000 3 2.000000 3.890188 3.482844 -0.407520 -0.445807 0.364817 0.364817 
298.500000 4 2.000000 7.004277 14.085767 0.812787 -0.365382 0.794127 0.794127 
298.500000 5 2.000000 2.978934 10.410431 0.083404 -0.388535 0.157916 0.157916 
298.500000 6 2.000000 5.419756 15.159686 0.744661 -0.990828 1.536260 1.536260 
298.500000 7 2.000000 2.636663 18.013183 -0.473312 1.169698 1.592217 1.592217 
298.500000 8 2.000000 5.966913 7.115027 0.994485 -1.561815 3.428266 3.428266 
298.500000 9 2.000000 7.565042 4.980549 -0.877967 -0.142612 0.791164 0.791164 
298.500000 10 2.000000 5.412144 13.786584 0.102651 -0.018203 0.010869 0.010869 
298.500000 11 2.000000 4.928661 0.823711 -1.032223 -0.674600 1.520570 1.520570 
298.500000 12 2.000000 1.736927 19.281830 -0.334989 -0.574535 0.442309 0.442309 
298.500000 13 2.000000 4.857949 17.795394 1.592770 0.270849 2.610275 2.610275 
298.500000 14 2.000000 2.945663 17.362933 0.006167 -2.028512 4.114901 4.114901 
298.500000 15 2.000000 2.588207 14.284058 -1.822939 0.728091 3.853223 3.853223 
298.500000 16 2.000000 8.167214 5.326734 -0.737692 -0.656442 0.975106 0.975106 
298.500000 17 2.000000 2.964067 3.401956 1.235027 0.472494 1.748543 1.748543 
298.500000 18 2.000000 7.902385 12.484310 0.286318 -0.621131 0.467782 0.467782 
298.500000 19 2.000000 6.473974 6.253793 1.244995 0.009752 1.550107 1.550107 
298.500000 20 2.000000 7.006834 4.732922 0.095742 1.371861 1.891169 1.891169 
298.500000 21 2.000000 5.179279 17.221672 0.941687 0.036344 0.888095 0.888095 
298.500000 22 2.000000 0.506974 1.741423 -0.404957 -2.086694 4.518284 4.518284 
298.500000 23 2.000000 8.281353 7.316554 2.807238 1.900403 11.492118 11.492118 
298.500000 24 2.000000 8.237558 8.567813 1.281467 0.402616 1.804257 1.804257 
298.500000 25 2.000000 7.810217 4.876331 -0.774332 -0.738969 1.145665 1.145665 
298.500000 26 2.000000 5.868439 14.080520 -2.268848 1.103761 6.365961 6.365961 
298.500000 27 2.000000 3.012458 19.207198 2.738597 2.292290 12.754508 12.754508 
298.500000 28 2.000000 4.653931 11.918315 1.477438 1.876900 5.705577 5.705577 
298.500000 29 2.000000 2.572437 14.198492 0.745634 0.952919 1.464024 1.464024 
298.500000 30 2.000000 6.137692 0.660437 2.012358 0.213044 4.094971 4.094971 
298.500000 31 2.000000 7.199155 16.703015 -0.766922 1.012304 1.612928 1.612928 
298.500000 32 2.000000 2.694823 11.744946 -0.096397 0.638824 0.417388 0.417388 
298.500000 33 2.000000 3.207877 6.853640 -1.335410 -0.269970 1.856203 1.856203 
298.500000 34 2.000000 4.901437 6.631458 -0.155508 -0.023353 0.024728 0.024728 
298.500000 35 2.000000 6.838993 10.916169 -0.713937 0.658550 0.943394 0.943394 
