777.500000 1 2.000000 0.107099 4.686800 2.141959 5.207555 31.706616 31.706616 
777.500000 2 2.000000 0.465957 3.570992 -3.560278 3.758937 26.805186 26.805186 
777.500000 3 2.000000 0.267530 11.785340 -7.305771 0.823430 54.052322 54.052322 
777.500000 4 2.000000 0.739057 13.252459 -1.043767 -3.041935 10.342817 10.342817 
777.500000 5 2.000000 0.661144 18.757139 -1.355419 0.603992 2.201968 2.201968 
777.500000 6 2.000000 0.000001 19.320778 5.615238 1.586554 34.048057 34.048057 
777.500000 7 2.000000 0.626387 7.737672 4.175904 10.336966 124.291045 124.291045 
777.500000 8 2.000000 0.731225 15.558539 -5.375472 -3.563515 41.594342 41.594342 
777.500000 9 2.000000 0.590003 1.247911 -0.431574 -2.235979 5.185859 5.185859 
777.500000 10 2.000000 0.843545 0.327044 -3.129088 3.270431 20.486907 20.486907 
777.500000 11 2.000000 0.660380 5.132989 -6.792382 1.241197 47.677022 47.677022 
777.500000 12 2.000000 0.546317 6.289941 0.502754 0.316098 0.352680 0.352680 
777.500000 13 2.000000 0.787502 10.040665 2.625005 -3.632793 20.087831 20.087831 
777.500000 14 2.000000 0.977644 10.394357 1.955286 -1.524396 6.146929 6.146929 
777.500000 15 2.000000 0.460620 17.314342 0.383849 -6.714142 45.227044 45.227044 
777.500000 16 2.000000 0.999999 7.168171 -6.233170 0.928362 39.714266 39.714266 
777.500000 17 2.000000 0.462174 10.195836 -2.689123 -1.941689 11.001538 11.001538 
777.500000 18 2.000000 0.254585 19.709448 -0.194454 2.426729 5.926824 5.926824 
777.500000 19 2.000000 0.999999 6.107753 -3.026981 -0.018875 9.162969 9.162969 
777.500000 20 2.000000 0.489925 1.072253 -0.927407 3.574173 13.634799 13.634799 
777.500000 21 2.000000 0.828104 13.098481 -3.437891 -1.712524 14.751829 14.751829 
777.500000 22 2.000000 0.999999 15.700269 -5.542539 5.512362 61.105873 61.105873 
777.500000 23 2.000000 0.423944 17.820497 2.826289 0.472992 8.211630 8.211630 
777.500000 24 2.000000 0.513633 18.641044 -4.863665 2.084421 28.000047 28.000047 
777.500000 25 2.000000 0.418837 12.301549 1.357822 -4.998708 26.830759 26.830759 
777.500000 26 2.000000 0.969600 16.739860 6.463992 1.827734 45.123805 45.123805 
777.500000 27 2.000000 0.771864 5.455276 -4.562697 -3.035969 30.035309 30.035309 
777.500000 28 2.000000 0.854531 5.406103 -0.581870 0.444609 0.536251 0.536251 
777.500000 29 2.000000 0.237462 4.486413 -5.083581 0.535362 26.129405 26.129405 
777.500000 30 2.000000 0.364977 5.978432 7.299517 -3.138657 63.134106 63.134106 
777.500000 31 2.000000 0.589160 10.613600 -2.054194 1.279950 5.857986 5.857986 
777.500000 32 2.000000 0.999999 0.190716 -2.305193 -1.259122 6.899300 6.899300 
777.500000 33 2.000000 0.703125 3.358890 7.031242 -3.767617 63.633303 63.633303 
777.500000 34 2.000000 0.879114 1.670995 -0.530712 -3.094944 9.860331 9.860331 
777.500000 35 2.000000 0.323765 3.466462 -4.508227 -1.115739 21.568984 21.568984 
777.500000 36 2.000000 0.000001 11.986866 5.281591 -2.188234 32.683569 32.683569 
777.500000 37 2.000000 0.582634 7.579457 -0.220548 1.002140 1.052925 1.052925 
777.500000 38 2.000000 0.447329 15.756220 1.789312 0.419435 3.377563 3.377563 
777.500000 39 2.000000 0.449131 2.739435 2.994197 2.191547 13.768095 13.768095 
777.500000 40 2.000000 0.040532 3.808516 -4.750757 2.704063 29.881656 29.881656 
777.500000 41 2.000000 0.271679 10.405283 -3.641599 -1.009374 14.280080 14.280080 
777.500000 42 2.000000 0.263189 7.141447 -7.368097 1.242840 55.833503 55.833503 
