564.000000 1 2.000000 0.858281 12.718477 2.860933 -4.020863 24.352274 24.352274 
564.000000 2 2.000000 0.762915 11.191485 -0.118645 -4.102218 16.842269 16.842269 
564.000000 3 2.000000 0.341193 19.614010 -0.033743 1.975255 3.902769 3.902769 
564.000000 4 2.000000 0.999999 17.778370 -1.502543 0.636567 2.662853 2.662853 
564.000000 5 2.000000 0.760837 5.842442 -0.956649 -3.672126 14.399690 14.399690 
564.000000 6 2.000000 0.336511 16.360754 0.611837 2.145102 4.975805 4.975805 
564.000000 7 2.000000 0.850647 14.894799 2.430416 -3.659466 19.298613 19.298613 
564.000000 8 2.000000 0.633604 13.479306 0.297687 -2.515631 6.417015 6.417015 
564.000000 9 2.000000 0.569161 14.202630 -4.308378 -5.381155 47.518950 47.518950 
564.000000 10 2.000000 0.551357 15.903681 -0.897283 -0.235790 0.860714 0.860714 
564.000000 11 2.000000 0.336732 11.649637 6.734620 4.740189 67.824497 67.824497 
564.000000 12 2.000000 0.864551 10.241623 -2.708962 -0.084592 7.345629 7.345629 
564.000000 13 2.000000 0.144447 19.918451 2.888911 5.535105 38.983189 38.983189 
564.000000 14 2.000000 0.125994 16.418424 1.259931 -0.214581 1.633472 1.633472 
564.000000 15 2.000000 0.999999 11.515029 -0.747905 5.234104 27.955203 27.955203 
564.000000 16 2.000000 0.266919 6.908300 -2.443600 4.764344 28.670158 28.670158 
564.000000 17 2.000000 0.510208 2.330391 3.401381 -2.974825 20.418977 20.418977 
564.000000 18 2.000000 0.866533 6.444545 -2.669315 -0.808167 7.778377 7.778377 
564.000000 19 2.000000 0.232367 0.497222 -3.838159 0.904038 15.548746 15.548746 
564.000000 20 2.000000 0.485888 9.150349 -3.427404 2.426037 17.632750 17.632750 
564.000000 21 2.000000 0.999999 19.301552 -4.662755 -6.984468 70.524076 70.524076 
564.000000 22 2.000000 0.630316 1.349644 1.400701 -1.335254 3.744864 3.744864 
564.000000 23 2.000000 0.081567 4.900269 1.631312 1.240574 4.200204 4.200204 
564.000000 24 2.000000 0.945196 12.298339 -1.096070 2.362940 6.784852 6.784852 
564.000000 25 2.000000 0.999999 18.520048 -2.902762 2.732277 15.891361 15.891361 
564.000000 26 2.000000 0.276203 7.403831 1.747175 1.016413 4.085716 4.085716 
564.000000 27 2.000000 0.096153 18.637304 0.243458 -0.426745 0.241383 0.241383 
564.000000 28 2.000000 0.177300 14.572784 3.545977 4.443564 32.319212 32.319212 
564.000000 29 2.000000 0.223979 10.082892 -1.940050 0.122773 3.778867 3.778867 
564.000000 30 2.000000 0.692725 5.451785 -3.072744 -3.633423 22.643514 22.643514 
564.000000 31 2.000000 0.534421 17.940087 -9.311566 -2.671413 93.841710 93.841710 
564.000000 32 2.000000 0.509733 14.247559 5.097318 3.377075 37.387289 37.387289 
564.000000 33 2.000000 0.498377 18.148307 -1.379094 -0.159157 1.927231 1.927231 
564.000000 34 2.000000 0.765738 3.100120 0.029943 0.981005 0.963267 0.963267 
564.000000 35 2.000000 0.620852 19.491242 0.038091 2.591053 6.715004 6.715004 
564.000000 36 2.000000 0.142545 7.882733 -4.287271 2.585181 25.063856 25.063856 
564.000000 37 2.000000 0.199661 1.797523 -5.335585 1.239670 30.005245 30.005245 
564.000000 38 2.000000 0.374646 12.364131 3.746451 5.701135 46.538842 46.538842 
564.000000 39 2.000000 0.235676 2.905866 -0.764323 -1.556249 3.006100 3.006100 
564.000000 40 2.000000 0.000001 9.844744 8.954010 -0.148182 80.196250 80.196250 
564.000000 41 2.000000 0.463273 4.992273 -2.683631 5.255023 34.817145 34.817145 
564.000000 42 2.000000 0.769079 12.936512 3.076313 3.449736 21.364383 21.364383 
564.000000 43 2.000000 0.654550 2.457800 4.363659 -1.719535 21.998321 21.998321 
564.000000 44 2.000000 0.468108 19.048896 4.681074 -2.377757 27.566186 27.566186 
564.000000 45 2.000000 0.465551 19.238256 4.655500 4.868456 45.375546 45.375546 
564.000000 46 2.000000 0.000001 13.730578 11.670863 1.405958 138.185771 138.185771 
564.000000 47 2.000000 0.999999 19.087141 -2.716832 -4.564291 28.213933 28.213933 
564.000000 48 2.000000 0.068363 6.672560 -1.863271 1.706488 6.383880 6.383880 
564.000000 49 2.000000 0.729270 15.769575 -1.804860 -3.530279 15.720390 15.720390 
564.000000 50 2.000000 0.999999 18.734575 -2.967039 -2.106935 13.242496 13.242496 
564.000000 51 2.000000 0.381473 17.742547 7.629438 -4.104458 75.054907 75.054907 
564.000000 52 2.000000 0.824375 4.584868 -0.702497 -7.176327 51.993169 51.993169 
564.000000 53 2.000000 0.464351 14.958772 4.643505 -3.734242 35.506701 35.506701 
564.000000 54 2.000000 0.474747 15.844634 2.373732 6.213582 44.243197 44.243197 
