641.500000 1 2.000000 0.396803 3.591294 2.645347 4.443044 26.738504 26.738504 
641.500000 2 2.000000 0.351556 2.400120 0.004614 1.263220 1.595747 1.595747 
641.500000 3 2.000000 0.054363 2.529537 0.271812 -7.069578 50.052814 50.052814 
641.500000 4 2.000000 0.711520 10.426269 -5.769579 1.743587 36.328132 36.328132 
641.500000 5 2.000000 0.999999 8.262503 -5.384800 0.385801 29.144908 29.144908 
641.500000 6 2.000000 0.845757 9.346181 5.638375 6.332262 71.888814 71.888814 
641.500000 7 2.000000 0.865186 11.166147 3.460738 -3.774616 26.224435 26.224435 
641.500000 8 2.000000 0.443923 0.747843 -5.560763 -0.402354 31.083978 31.083978 
641.500000 9 2.000000 0.652075 15.224059 -3.479243 3.661138 25.509061 25.509061 
641.500000 10 2.000000 0.456819 10.853742 1.305195 -0.325082 1.809212 1.809212 
641.500000 11 2.000000 0.375837 1.503878 -4.857477 -2.544669 30.070426 30.070426 
641.500000 12 2.000000 0.495494 15.790463 1.101095 5.305966 29.365684 29.365684 
641.500000 13 2.000000 0.879241 9.045787 0.502916 5.843215 34.396089 34.396089 
641.500000 14 2.000000 0.526953 17.803627 -1.892185 -0.032104 3.581396 3.581396 
641.500000 15 2.000000 0.763795 7.097845 -4.724086 9.308616 108.967325 108.967325 
641.500000 16 2.000000 0.328992 18.585040 3.289913 -1.878660 14.352889 14.352889 
641.500000 17 2.000000 0.000001 9.845877 0.414937 3.507686 12.476036 12.476036 
641.500000 18 2.000000 0.260470 13.896857 -0.616274 8.965714 80.763814 80.763814 
641.500000 19 2.000000 0.850290 9.392073 0.049043 -2.381902 5.675864 5.675864 
641.500000 20 2.000000 0.297375 2.616092 5.947475 -3.122693 45.123670 45.123670 
641.500000 21 2.000000 0.247212 15.017142 0.930551 2.544769 7.341777 7.341777 
641.500000 22 2.000000 0.474050 10.930127 1.320666 -5.095635 27.709654 27.709654 
641.500000 23 2.000000 0.487314 8.801666 0.389851 -1.170400 1.521819 1.521819 
641.500000 24 2.000000 0.000001 17.499366 5.041782 3.998997 41.411543 41.411543 
641.500000 25 2.000000 0.790481 2.234188 1.437237 -5.860578 36.412024 36.412024 
641.500000 26 2.000000 0.950888 5.251571 2.377217 6.178318 43.822772 43.822772 
641.500000 27 2.000000 0.881572 1.985858 2.938571 -1.934897 12.379028 12.379028 
641.500000 28 2.000000 0.797633 10.980694 -1.011832 -3.489942 13.203499 13.203499 
641.500000 29 2.000000 0.775810 18.769154 -2.241886 1.880471 8.562222 8.562222 
641.500000 30 2.000000 0.317083 7.930770 -0.033021 -3.231124 10.441253 10.441253 
641.500000 31 2.000000 0.177184 2.823254 3.543669 -1.384541 14.474542 14.474542 
641.500000 32 2.000000 0.613624 2.848025 3.027939 -5.495847 39.372750 39.372750 
641.500000 33 2.000000 0.383869 10.875529 -1.026883 -0.410545 1.223036 1.223036 
641.500000 34 2.000000 0.668118 18.687786 -1.659403 -2.187022 7.536686 7.536686 
641.500000 35 2.000000 0.574251 19.166341 -0.340599 6.739319 45.534424 45.534424 
641.500000 36 2.000000 0.402672 19.280741 -1.493319 -4.795053 25.222531 25.222531 
641.500000 37 2.000000 0.281093 4.639170 5.621837 2.361144 37.180054 37.180054 
641.500000 38 2.000000 0.711411 1.917567 3.557048 -0.569448 12.976860 12.976860 
641.500000 39 2.000000 0.467400 10.988056 4.673991 -1.463390 23.987704 23.987704 
641.500000 40 2.000000 0.531272 13.335230 -2.343634 -0.663400 5.932720 5.932720 
641.500000 41 2.000000 0.268758 8.845983 -2.089259 -0.586272 4.708717 4.708717 
641.500000 42 2.000000 0.565568 4.711536 -0.965402 -5.460165 30.745407 30.745407 
641.500000 43 2.000000 0.614521 13.111931 1.365599 -0.048910 1.867253 1.867253 
641.500000 44 2.000000 0.000001 7.443609 6.478323 2.302292 47.269219 47.269219 
