705.500000 1 2.000000 0.824577 16.351218 -3.508437 -1.104100 13.528170 13.528170 
705.500000 2 2.000000 0.713938 0.000001 -2.860611 4.777855 31.010988 31.010988 
705.500000 3 2.000000 0.126747 18.196718 2.534911 1.685100 9.265334 9.265334 
705.500000 4 2.000000 0.181357 3.057942 -8.186417 0.146668 67.038934 67.038934 
705.500000 5 2.000000 0.682211 0.000001 3.411051 12.359419 164.390501 164.390501 
705.500000 6 2.000000 0.714247 7.463029 -1.905012 7.005095 52.700429 52.700429 
705.500000 7 2.000000 0.675228 7.861919 -6.495428 1.406605 44.169118 44.169118 
705.500000 8 2.000000 0.811834 12.587139 -1.881654 1.571398 6.009916 6.009916 
705.500000 9 2.000000 0.804861 17.364049 -1.300923 4.162174 19.016091 19.016091 
705.500000 10 2.000000 0.879358 19.792635 3.517426 -4.147286 29.572268 29.572268 
705.500000 11 2.000000 0.251420 1.845643 -2.495264 -0.696007 6.710769 6.710769 
705.500000 12 2.000000 0.876232 7.810837 0.565310 -0.060203 0.323200 0.323200 
705.500000 13 2.000000 0.925426 10.060485 1.423731 0.103932 2.037813 2.037813 
705.500000 14 2.000000 0.067162 16.271411 0.005089 4.759728 22.655032 22.655032 
705.500000 15 2.000000 0.094663 8.746607 -3.119215 -0.961157 10.653324 10.653324 
705.500000 16 2.000000 0.765427 0.000001 5.102842 4.602358 47.220695 47.220695 
705.500000 17 2.000000 0.180086 18.821136 3.601703 1.152305 14.300074 14.300074 
705.500000 18 2.000000 0.723485 12.446697 -5.530278 3.308627 41.530989 41.530989 
705.500000 19 2.000000 0.725087 16.680830 7.250856 -4.425558 72.160482 72.160482 
705.500000 20 2.000000 0.770431 13.101006 4.741311 4.459404 42.366310 42.366310 
705.500000 21 2.000000 0.133666 14.323025 -3.465332 -4.541580 32.634472 32.634472 
705.500000 22 2.000000 0.020756 13.782315 -0.632384 -2.959236 9.156987 9.156987 
705.500000 23 2.000000 0.879627 4.329875 0.925922 -1.715467 3.800158 3.800158 
705.500000 24 2.000000 0.242185 16.048055 -3.031256 -2.395118 14.925101 14.925101 
705.500000 25 2.000000 0.999999 5.582779 -4.449944 -6.310479 59.624146 59.624146 
705.500000 26 2.000000 0.312908 10.553638 3.129073 -3.254585 20.383417 20.383417 
705.500000 27 2.000000 0.999999 4.015873 -3.939068 -3.631017 28.700544 28.700544 
705.500000 28 2.000000 0.698893 15.489999 -1.204424 -8.199999 68.690626 68.690626 
705.500000 29 2.000000 0.100823 14.483735 -0.532844 -1.872097 3.788670 3.788670 
705.500000 30 2.000000 0.303180 2.316484 1.212715 -2.219813 6.398245 6.398245 
705.500000 31 2.000000 0.556313 17.400396 -0.156552 2.626489 6.922952 6.922952 
705.500000 32 2.000000 0.256103 13.624472 2.561018 -1.631313 9.219995 9.219995 
705.500000 33 2.000000 0.597452 17.724942 1.991502 -1.895881 7.560445 7.560445 
705.500000 34 2.000000 0.396569 7.374562 1.982838 2.184375 8.703140 8.703140 
705.500000 35 2.000000 0.247247 12.414270 4.944920 4.513196 44.821175 44.821175 
705.500000 36 2.000000 0.473859 17.511414 2.369290 4.469540 25.590321 25.590321 
705.500000 37 2.000000 0.999999 11.713741 -0.619096 -3.013185 9.462564 9.462564 
705.500000 38 2.000000 0.187488 5.961361 -2.708372 0.343223 7.453078 7.453078 
705.500000 39 2.000000 0.000016 10.407467 -0.622132 -2.778679 8.108108 8.108108 
705.500000 40 2.000000 0.258191 8.800296 5.163790 5.170392 53.397685 53.397685 
705.500000 41 2.000000 0.977256 8.874300 6.515036 -1.438789 44.515809 44.515809 
705.500000 42 2.000000 0.706560 14.906918 2.826236 -2.690455 15.226160 15.226160 
705.500000 43 2.000000 0.417841 15.350579 -3.881052 7.675289 73.972629 73.972629 
705.500000 44 2.000000 0.279233 17.172736 5.584636 4.442832 50.926915 50.926915 
705.500000 45 2.000000 0.444289 19.709074 -1.587744 -2.909249 10.984659 10.984659 
705.500000 46 2.000000 0.244412 1.674385 2.444110 -1.727760 8.958829 8.958829 
705.500000 47 2.000000 0.284444 11.206227 1.896288 0.761849 4.176321 4.176321 
705.500000 48 2.000000 0.045389 0.567396 -2.386524 5.673949 37.889191 37.889191 
705.500000 49 2.000000 0.631036 0.532318 -0.095914 -2.102743 4.430727 4.430727 
705.500000 50 2.000000 0.000001 16.419734 6.609531 -3.580265 56.504202 56.504202 
705.500000 51 2.000000 0.848904 16.498020 4.244514 -2.918316 26.532468 26.532468 
705.500000 52 2.000000 0.664363 14.692963 2.657448 3.062037 16.438099 16.438099 
705.500000 53 2.000000 0.066911 7.980588 0.669101 -3.325840 11.508908 11.508908 
705.500000 54 2.000000 0.999999 13.612873 -0.902844 -4.258084 18.946409 18.946409 
705.500000 55 2.000000 0.846277 17.841212 3.385103 -2.364051 17.047660 17.047660 
705.500000 56 2.000000 0.211778 6.543904 2.117769 4.391004 23.765859 23.765859 
705.500000 57 2.000000 0.025569 8.411369 -3.844875 0.286499 14.865145 14.865145 
705.500000 58 2.000000 0.000001 15.791037 2.523920 -2.630602 13.290237 13.290237 
705.500000 59 2.000000 0.864313 1.754761 1.920694 5.849200 37.902206 37.902206 
705.500000 60 2.000000 0.944420 18.851778 -1.111588 1.193863 2.660938 2.660938 
705.500000 61 2.000000 0.999999 6.731277 -2.069971 0.537992 4.574215 4.574215 
705.500000 62 2.000000 0.341071 10.374983 0.974486 4.712353 23.155894 23.155894 
705.500000 63 2.000000 0.032302 18.203009 0.323014 -0.898495 0.911631 0.911631 
705.500000 64 2.000000 0.943256 7.966450 0.309173 2.091026 4.467976 4.467976 
705.500000 65 2.000000 0.507242 8.361002 -3.285045 -3.542169 23.338483 23.338483 
705.500000 66 2.000000 0.954319 9.699797 0.636212 2.359414 5.971601 5.971601 
705.500000 67 2.000000 0.999999 4.114125 -3.279388 -0.732033 11.290259 11.290259 
705.500000 68 2.000000 0.728354 4.347388 0.971137 0.629152 1.338939 1.338939 
705.500000 69 2.000000 0.022190 18.643475 -2.793740 2.622829 14.684219 14.684219 
705.500000 70 2.000000 0.841329 6.567053 2.403795 3.932605 21.243611 21.243611 
705.500000 71 2.000000 0.775816 13.112674 2.632019 -1.243121 8.472872 8.472872 
705.500000 72 2.000000 0.658736 7.742556 -3.412633 3.088433 21.184484 21.184484 
705.500000 73 2.000000 0.114299 16.089554 -4.428502 -3.400387 31.174266 31.174266 
705.500000 74 2.000000 0.057636 14.148424 -0.699291 5.178805 27.309030 27.309030 
705.500000 75 2.000000 0.999999 4.237342 -3.457789 -1.251261 13.521962 13.521962 
705.500000 76 2.000000 0.206906 1.477504 4.138107 -7.550914 74.140222 74.140222 
705.500000 77 2.000000 0.239250 19.068773 4.784983 -3.104088 32.531424 32.531424 
705.500000 78 2.000000 0.307627 14.124492 2.050838 5.620889 35.800328 35.800328 
705.500000 79 2.000000 0.448904 9.083061 -5.510945 1.658338 33.120603 33.120603 
705.500000 80 2.000000 0.831555 13.813676 -3.368877 1.858143 14.802029 14.802029 
705.500000 81 2.000000 0.091994 11.264184 0.613286 10.852865 118.160799 118.160799 
705.500000 82 2.000000 0.679942 4.796515 -3.200567 -1.155234 11.578198 11.578198 
705.500000 83 2.000000 0.310511 12.245309 -4.596587 0.629467 21.524841 21.524841 
705.500000 84 2.000000 0.292065 8.338283 -1.573187 0.267210 2.546319 2.546319 
705.500000 85 2.000000 0.127172 7.473064 -1.586958 -6.325975 42.536400 42.536400 
705.500000 86 2.000000 0.766201 16.785886 7.662000 -7.105457 109.193766 109.193766 
705.500000 87 2.000000 0.569108 18.055116 -1.723565 1.375640 4.863061 4.863061 
705.500000 88 2.000000 0.487660 6.463710 -5.123392 -1.736881 29.265906 29.265906 
705.500000 89 2.000000 0.598770 14.792559 0.997948 -3.719600 14.831323 14.831323 
705.500000 90 2.000000 0.052704 3.066533 -2.706558 -1.043890 8.415163 8.415163 
705.500000 91 2.000000 0.096883 1.047824 0.276806 -1.185525 1.482091 1.482091 
705.500000 92 2.000000 0.279994 17.137613 0.933309 1.278877 2.506591 2.506591 
705.500000 93 2.000000 0.005801 19.419653 -1.325597 7.192581 53.490436 53.490436 
705.500000 94 2.000000 0.000001 14.339563 1.614452 -0.105371 2.617558 2.617558 
705.500000 95 2.000000 0.205651 8.564213 -0.325759 1.461006 2.240657 2.240657 
705.500000 96 2.000000 0.326143 3.217985 -4.492374 4.882591 44.021122 44.021122 
705.500000 97 2.000000 0.999999 13.404307 -2.696972 2.083445 11.614401 11.614401 
705.500000 98 2.000000 0.147141 17.742525 -1.421430 4.381676 21.219548 21.219548 
705.500000 99 2.000000 0.780725 17.442936 0.021860 0.593345 0.352536 0.352536 
705.500000 100 2.000000 0.000001 6.071676 4.864401 -3.080296 33.150624 33.150624 
705.500000 101 2.000000 0.276568 0.822516 -4.822876 -2.337033 28.721863 28.721863 
705.500000 102 2.000000 0.282941 15.464909 0.943132 2.311879 6.234282 6.234282 
705.500000 103 2.000000 0.501687 13.188926 5.016858 -0.831155 25.859681 25.859681 
705.500000 104 2.000000 0.055298 19.206316 -1.453386 5.054293 27.658213 27.658213 
705.500000 105 2.000000 0.562141 13.112977 -2.919051 -0.740866 9.069743 9.069743 
705.500000 106 2.000000 0.930736 7.144145 -1.219113 8.943809 81.477955 81.477955 
705.500000 107 2.000000 0.281044 9.616979 0.187119 -1.417195 2.043455 2.043455 
705.500000 108 2.000000 0.486257 13.088545 3.241705 -4.188760 28.054360 28.054360 
705.500000 109 2.000000 0.208170 10.240802 -2.262369 0.944775 6.010913 6.010913 
705.500000 110 2.000000 0.597120 6.348582 -1.611515 5.290484 30.586204 30.586204 
705.500000 111 2.000000 0.143002 10.040394 -5.598772 -4.139547 48.482097 48.482097 
705.500000 112 2.000000 0.985880 1.410400 -0.047064 -1.744061 3.043965 3.043965 
705.500000 113 2.000000 0.639488 2.905200 2.131622 0.911632 5.374886 5.374886 
705.500000 114 2.000000 0.999999 19.832850 -4.418329 3.246582 30.061927 30.061927 
705.500000 115 2.000000 0.107055 3.662580 1.070542 1.982302 5.075584 5.075584 
705.500000 116 2.000000 0.437752 7.736050 -1.606421 5.950807 37.992697 37.992697 
705.500000 117 2.000000 0.338154 15.065462 0.171744 1.041178 1.113548 1.113548 
705.500000 118 2.000000 0.145048 9.862250 -1.221358 2.332413 6.931868 6.931868 
705.500000 119 2.000000 0.592622 3.021014 0.790161 -1.991648 4.591018 4.591018 
705.500000 120 2.000000 0.142672 11.883466 -2.449505 -3.182954 16.131271 16.131271 
705.500000 121 2.000000 0.000001 9.113611 2.127299 -1.758786 7.618728 7.618728 
705.500000 122 2.000000 0.684643 1.225108 2.738568 -6.196814 45.900262 45.900262 
705.500000 123 2.000000 0.306028 13.234137 2.040179 -1.759415 7.257871 7.257871 
705.500000 124 2.000000 0.706021 6.958388 7.060197 -1.307455 51.555816 51.555816 
705.500000 125 2.000000 0.000001 6.105120 8.783058 1.850036 80.564739 80.564739 
705.500000 126 2.000000 0.130479 16.192308 -5.796799 2.572601 40.221155 40.221155 
705.500000 127 2.000000 0.000001 19.891086 4.193908 0.249556 17.651140 17.651140 
705.500000 128 2.000000 0.129763 15.094780 -2.486390 1.063649 7.313483 7.313483 
705.500000 129 2.000000 0.665750 16.980858 -0.115162 4.527834 20.514543 20.514543 
705.500000 130 2.000000 0.716707 10.349313 -0.065773 -5.079309 25.803702 25.803702 
705.500000 131 2.000000 0.702326 2.680568 1.080500 -0.534484 1.453153 1.453153 
705.500000 132 2.000000 0.526442 4.981758 2.632205 0.351121 7.051789 7.051789 
705.500000 133 2.000000 0.080505 17.451143 -2.043319 -0.197581 4.214192 4.214192 
705.500000 134 2.000000 0.718716 19.777936 -5.625653 -0.298078 31.736820 31.736820 
705.500000 135 2.000000 0.187306 17.391207 -1.160989 -4.013526 17.456291 17.456291 
705.500000 136 2.000000 0.505203 2.030157 0.077737 -3.224742 10.405001 10.405001 
705.500000 137 2.000000 0.414758 7.358508 1.382522 -2.657683 8.974644 8.974644 
705.500000 138 2.000000 0.679596 15.710985 3.397974 6.136871 49.207407 49.207407 
705.500000 139 2.000000 0.440226 9.539492 1.467418 -2.899585 10.560910 10.560910 
705.500000 140 2.000000 0.811695 9.241037 2.705648 -0.821013 7.994592 7.994592 
705.500000 141 2.000000 0.406165 11.410870 -3.958894 -2.041333 19.839879 19.839879 
705.500000 142 2.000000 0.773700 10.831084 0.222588 -3.820381 14.644859 14.644859 
705.500000 143 2.000000 0.203234 7.173013 1.016164 1.382475 2.943828 2.943828 
705.500000 144 2.000000 0.305438 11.877008 -1.389121 -3.919984 17.295931 17.295931 
705.500000 145 2.000000 0.121282 4.021766 -1.464529 2.173927 6.870805 6.870805 
705.500000 146 2.000000 0.094088 2.787407 1.881732 -1.375875 5.433946 5.433946 
705.500000 147 2.000000 0.952935 12.993545 9.529341 -3.787272 105.151773 105.151773 
705.500000 148 2.000000 0.354201 10.812165 -1.614496 -2.687872 9.831252 9.831252 
705.500000 149 2.000000 0.799865 16.034540 0.753031 -4.174708 17.995241 17.995241 
705.500000 150 2.000000 0.339161 17.428486 0.647761 1.548144 2.816344 2.816344 
705.500000 151 2.000000 0.065666 0.641104 1.313303 -0.117128 1.738483 1.738483 
705.500000 152 2.000000 0.999999 18.646044 -1.923225 -2.654999 10.747813 10.747813 
705.500000 153 2.000000 0.511878 7.379625 3.412511 -2.754377 19.231819 19.231819 
705.500000 154 2.000000 0.173403 15.198053 1.734024 -1.767120 6.129555 6.129555 
705.500000 155 2.000000 0.323980 19.927875 6.479577 -1.442475 44.065650 44.065650 
705.500000 156 2.000000 0.841222 1.518834 5.608143 1.558813 33.881159 33.881159 
705.500000 157 2.000000 0.917585 18.207626 -1.648285 0.617377 3.097997 3.097997 
705.500000 158 2.000000 0.536152 14.863609 5.361511 -0.721436 29.266274 29.266274 
705.500000 159 2.000000 0.356425 13.243181 -4.290495 -3.799287 32.842928 32.842928 
705.500000 160 2.000000 0.000001 14.170726 7.214880 -2.015155 56.115349 56.115349 
705.500000 161 2.000000 0.951952 16.056917 4.759753 6.924522 70.604253 70.604253 
705.500000 162 2.000000 0.102066 4.518783 -1.995407 -4.441910 23.712216 23.712216 
705.500000 163 2.000000 0.522292 5.124608 -2.388535 0.777537 6.309664 6.309664 
705.500000 164 2.000000 0.356535 14.544163 0.713068 2.667225 7.622556 7.622556 
705.500000 165 2.000000 0.513067 8.920984 10.261325 5.563161 136.243548 136.243548 
705.500000 166 2.000000 0.858956 17.605039 5.726368 -4.789920 55.734623 55.734623 
