687.500000 1 2.000000 0.727859 9.695511 -5.442799 -4.588741 50.680612 50.680612 
687.500000 2 2.000000 0.000001 1.293636 1.583467 0.488164 2.745673 2.745673 
687.500000 3 2.000000 0.972956 12.482844 -0.540851 7.055008 50.065661 50.065661 
687.500000 4 2.000000 0.377377 10.770083 -2.075406 -3.216085 14.650514 14.650514 
687.500000 5 2.000000 0.999999 13.306574 -6.448106 -3.191126 51.761360 51.761360 
687.500000 6 2.000000 0.439742 13.960411 4.397407 -3.156283 29.299309 29.299309 
687.500000 7 2.000000 0.336683 14.915789 2.244547 -0.707683 5.538808 5.538808 
687.500000 8 2.000000 0.000001 4.724176 3.530486 -3.772985 26.699752 26.699752 
687.500000 9 2.000000 0.599636 16.053518 1.199271 -1.892884 5.021259 5.021259 
687.500000 10 2.000000 0.000001 17.874659 5.455316 -1.685741 32.602192 32.602192 
687.500000 11 2.000000 0.289014 13.267727 0.722533 0.226943 0.573558 0.573558 
687.500000 12 2.000000 0.638561 18.581764 0.580509 -0.034894 0.338208 0.338208 
687.500000 13 2.000000 0.000001 12.819033 4.801280 14.229073 225.518803 225.518803 
687.500000 14 2.000000 0.999999 2.688412 -5.030273 2.077582 29.619997 29.619997 
687.500000 15 2.000000 0.023503 18.286791 -3.254987 -0.447716 10.795392 10.795392 
687.500000 16 2.000000 0.302402 1.135322 -0.871997 1.746648 3.811159 3.811159 
687.500000 17 2.000000 0.603080 9.194136 3.015395 3.112744 18.781785 18.781785 
687.500000 18 2.000000 0.404037 14.045247 -2.383849 0.659649 6.117872 6.117872 
687.500000 19 2.000000 0.773631 16.687668 -1.131841 1.707977 4.198251 4.198251 
687.500000 20 2.000000 0.228617 0.828102 -0.496385 -0.516630 0.513305 0.513305 
687.500000 21 2.000000 0.330225 4.689749 1.569242 3.826797 17.106897 17.106897 
687.500000 22 2.000000 0.111072 16.062284 2.221423 0.145407 4.955863 4.955863 
687.500000 23 2.000000 0.762058 1.331887 5.080381 0.777754 26.415170 26.415170 
687.500000 24 2.000000 0.829368 11.640377 2.764558 2.708863 14.980720 14.980720 
687.500000 25 2.000000 0.397141 8.812444 7.942796 3.092085 72.648993 72.648993 
687.500000 26 2.000000 0.473478 7.585420 -5.265211 -0.110998 27.734768 27.734768 
687.500000 27 2.000000 0.696860 15.470389 -3.031392 5.979049 44.938368 44.938368 
687.500000 28 2.000000 0.835954 13.886281 1.908734 4.560659 24.442876 24.442876 
687.500000 29 2.000000 0.999999 3.725970 -1.640264 3.940012 18.214159 18.214159 
687.500000 30 2.000000 0.420238 15.928396 -2.898803 3.056978 17.748173 17.748173 
687.500000 31 2.000000 0.941998 6.115291 4.709985 0.732889 22.721080 22.721080 
687.500000 32 2.000000 0.427929 19.715262 2.139641 -1.898247 8.181405 8.181405 
687.500000 33 2.000000 0.919356 6.306173 2.178583 -2.751711 12.318139 12.318139 
687.500000 34 2.000000 0.707356 2.121812 -1.463214 -2.998438 11.131627 11.131627 
687.500000 35 2.000000 0.802070 11.835086 0.401034 -0.970381 1.102469 1.102469 
687.500000 36 2.000000 0.019688 6.301495 0.393733 3.203209 10.415570 10.415570 
687.500000 37 2.000000 0.582396 13.407818 0.190949 0.339004 0.151385 0.151385 
687.500000 38 2.000000 0.535705 7.565595 -0.663277 0.162275 0.466270 0.466270 
687.500000 39 2.000000 0.999999 17.390021 -5.760889 -6.524945 75.762749 75.762749 
687.500000 40 2.000000 0.573854 11.655121 -2.840966 -1.793310 11.287050 11.287050 
687.500000 41 2.000000 0.123306 17.865609 1.233052 -1.233737 3.042525 3.042525 
687.500000 42 2.000000 0.087265 17.204158 1.745287 -0.887568 3.833804 3.833804 
687.500000 43 2.000000 0.526754 5.474958 -3.154966 1.459988 12.085375 12.085375 
687.500000 44 2.000000 0.999999 9.929945 -4.503335 -2.027588 24.391140 24.391140 
687.500000 45 2.000000 0.898574 6.865871 -2.028506 1.992982 8.086813 8.086813 
687.500000 46 2.000000 0.000001 0.477925 4.234149 -4.680985 39.839643 39.839643 
687.500000 47 2.000000 0.090920 12.617046 0.454596 2.484749 6.380636 6.380636 
687.500000 48 2.000000 0.105862 11.102792 -0.981575 3.677373 14.486564 14.486564 
687.500000 49 2.000000 0.172618 5.012481 0.100153 -1.960860 3.855004 3.855004 
687.500000 50 2.000000 0.844933 19.441422 -3.101321 0.528883 9.897910 9.897910 
687.500000 51 2.000000 0.999999 15.974572 -5.991675 -3.628519 49.066321 49.066321 
687.500000 52 2.000000 0.243955 2.410470 -0.213482 8.034897 64.605144 64.605144 
687.500000 53 2.000000 0.000001 3.458944 3.226893 -4.615677 31.717310 31.717310 
687.500000 54 2.000000 0.674261 19.824848 -1.302950 -1.167674 3.061141 3.061141 
687.500000 55 2.000000 0.589806 2.206137 2.949027 -3.778737 22.975616 22.975616 
687.500000 56 2.000000 0.001061 1.894361 -0.610007 -4.196255 17.980668 17.980668 
687.500000 57 2.000000 0.759763 16.226224 -2.402360 -2.938223 14.404486 14.404486 
687.500000 58 2.000000 0.450652 3.615359 -5.493473 1.830511 33.529015 33.529015 
687.500000 59 2.000000 0.302071 4.375590 5.680927 1.331421 34.045608 34.045608 
687.500000 60 2.000000 0.599186 8.768705 1.997283 6.745157 49.486284 49.486284 
687.500000 61 2.000000 0.963495 18.651417 0.736229 -1.449733 2.643760 2.643760 
687.500000 62 2.000000 0.547601 4.723736 -4.523981 2.184375 25.237897 25.237897 
687.500000 63 2.000000 0.629702 2.115956 -3.702970 3.526592 26.148837 26.148837 
687.500000 64 2.000000 0.432064 5.704148 -0.315107 0.181954 0.132400 0.132400 
687.500000 65 2.000000 0.120422 17.034341 -0.502616 2.999414 9.249108 9.249108 
687.500000 66 2.000000 0.576541 7.240717 1.007445 0.409495 1.182632 1.182632 
687.500000 67 2.000000 0.445585 6.965987 2.970560 2.487852 15.013632 15.013632 
687.500000 68 2.000000 0.043936 0.000001 0.439352 5.028106 25.474884 25.474884 
687.500000 69 2.000000 0.671773 1.140122 0.895696 -2.702819 8.107500 8.107500 
687.500000 70 2.000000 0.494195 13.018365 3.370886 -6.155613 49.254443 49.254443 
687.500000 71 2.000000 0.895989 14.591856 -2.080203 -6.745914 49.834595 49.834595 
687.500000 72 2.000000 0.102766 15.900311 -0.384729 4.086312 16.845966 16.845966 
687.500000 73 2.000000 0.605447 4.538983 -3.945524 -2.858843 23.740144 23.740144 
687.500000 74 2.000000 0.378284 7.362512 1.513131 0.744777 2.844258 2.844258 
687.500000 75 2.000000 0.406139 0.006640 0.580197 -0.026142 0.337312 0.337312 
687.500000 76 2.000000 0.085663 10.016117 -9.143362 -2.674319 90.753046 90.753046 
687.500000 77 2.000000 0.357112 11.495823 -4.285915 -0.673892 18.823199 18.823199 
687.500000 78 2.000000 0.607554 0.507031 -1.962226 -4.936491 28.219270 28.219270 
687.500000 79 2.000000 0.075790 10.441408 -3.696835 3.124268 23.427639 23.427639 
687.500000 80 2.000000 0.043709 7.564088 -4.781450 1.032353 23.928020 23.928020 
687.500000 81 2.000000 0.863614 15.443665 1.570205 -3.254525 13.057474 13.057474 
687.500000 82 2.000000 0.592802 6.873665 5.928014 -3.980496 50.985693 50.985693 
687.500000 83 2.000000 0.912701 7.444715 -1.745959 7.427530 58.216567 58.216567 
687.500000 84 2.000000 0.063406 0.869264 -6.243952 -6.663988 83.395676 83.395676 
687.500000 85 2.000000 0.300163 10.576000 -4.665576 1.691916 24.630178 24.630178 
687.500000 86 2.000000 0.480642 2.399919 -3.462378 0.400415 12.148392 12.148392 
687.500000 87 2.000000 0.999999 19.077065 -4.011257 -0.891384 16.884748 16.884748 
687.500000 88 2.000000 0.401028 5.928805 0.573791 0.413968 0.500605 0.500605 
687.500000 89 2.000000 0.519288 7.810592 3.461916 -0.635892 12.389221 12.389221 
687.500000 90 2.000000 0.169230 17.946982 -4.153845 -4.562260 38.068647 38.068647 
687.500000 91 2.000000 0.187176 19.030306 -5.418822 0.069196 29.368420 29.368420 
687.500000 92 2.000000 0.730652 2.568163 4.871009 -2.804215 31.590350 31.590350 
687.500000 93 2.000000 0.485669 4.323602 -3.428868 -2.503172 18.023005 18.023005 
687.500000 94 2.000000 0.242711 14.099573 -5.048586 0.879908 26.262459 26.262459 
687.500000 95 2.000000 0.375372 5.883686 2.087879 -3.116836 14.073908 14.073908 
687.500000 96 2.000000 0.942237 16.411189 -0.231047 -2.243006 5.084460 5.084460 
687.500000 97 2.000000 0.434207 6.698094 2.894704 4.955574 32.937021 32.937021 
687.500000 98 2.000000 0.164685 8.015983 3.293682 -7.049421 60.542674 60.542674 
