387.500000 1 2.000000 1.895455 8.016054 1.256502 -1.572578 4.051798 4.051798 
387.500000 2 2.000000 0.050215 10.754606 0.200856 0.597478 0.397323 0.397323 
387.500000 3 2.000000 1.107131 18.824084 -0.572313 0.421173 0.504929 0.504929 
387.500000 4 2.000000 2.176250 18.546153 -1.415222 -1.710408 4.928347 4.928347 
387.500000 5 2.000000 4.310590 19.702632 1.119633 0.842954 1.964151 1.964151 
387.500000 6 2.000000 1.365910 2.356376 0.496694 0.547994 0.547003 0.547003 
387.500000 7 2.000000 1.769475 3.954417 -0.817005 3.041859 9.920401 9.920401 
387.500000 8 2.000000 5.274999 5.228058 -2.724448 4.021582 23.595741 23.595741 
387.500000 9 2.000000 3.961754 13.605629 0.943274 0.450645 1.092848 1.092848 
387.500000 10 2.000000 4.446805 6.680711 0.077166 0.961253 0.929962 0.929962 
387.500000 11 2.000000 2.406007 0.947908 -0.428339 0.498898 0.432374 0.432374 
387.500000 12 2.000000 4.075055 12.510881 -0.926847 -0.210840 0.903499 0.903499 
387.500000 13 2.000000 2.982286 12.833102 1.084467 -0.226176 1.227225 1.227225 
387.500000 14 2.000000 4.299084 1.782122 0.322421 -0.022133 0.104445 0.104445 
387.500000 15 2.000000 0.723759 8.971088 -0.714710 -0.885980 1.295771 1.295771 
387.500000 16 2.000000 2.638970 10.313913 -0.153573 -0.093612 0.032348 0.032348 
387.500000 17 2.000000 3.054728 2.985861 -1.425669 2.211748 6.924362 6.924362 
387.500000 18 2.000000 4.124049 18.207524 -1.084318 0.050244 1.178271 1.178271 
387.500000 19 2.000000 4.146314 19.999999 -0.351523 -1.066277 1.260514 1.260514 
387.500000 20 2.000000 2.223437 10.645740 -1.602903 -0.568792 2.892823 2.892823 
387.500000 21 2.000000 4.449201 9.618288 -0.255315 -0.150742 0.087909 0.087909 
387.500000 22 2.000000 1.059233 9.674305 1.246156 0.000717 1.552904 1.552904 
387.500000 23 2.000000 0.272875 17.658124 -1.824473 0.430585 3.514105 3.514105 
387.500000 24 2.000000 0.192798 12.036168 -2.031020 0.905451 4.944884 4.944884 
