82.500000 1 2.000000 7.400751 2.584111 -1.101399 0.434304 1.401699 1.401699 
82.500000 2 2.000000 11.766462 15.706642 0.050189 0.943342 0.892413 0.892413 
82.500000 3 2.000000 4.529165 10.887948 -0.576683 -0.762515 0.913992 0.913992 
82.500000 4 2.000000 2.574667 15.244581 -1.199816 0.731155 1.974145 1.974145 
82.500000 5 2.000000 2.453585 13.304833 -1.675661 0.950345 3.710995 3.710995 
82.500000 6 2.000000 14.207124 5.044695 -1.004500 -0.624439 1.398944 1.398944 
82.500000 7 2.000000 10.023311 13.610841 0.132820 -0.925965 0.875052 0.875052 
82.500000 8 2.000000 2.243065 16.684429 0.049740 0.112698 0.015175 0.015175 
82.500000 9 2.000000 5.852205 0.680954 -0.361728 -0.944892 1.023668 1.023668 
82.500000 10 2.000000 13.215738 7.418956 -0.906872 -0.811680 1.481241 1.481241 
82.500000 11 2.000000 15.813437 7.350812 1.016941 -1.182167 2.431688 2.431688 
82.500000 12 2.000000 8.981999 5.001928 -0.004027 1.316297 1.732653 1.732653 
82.500000 13 2.000000 0.384038 16.481501 0.548624 -0.055052 0.304019 0.304019 
82.500000 14 2.000000 11.974247 10.281461 -0.685782 0.546886 0.769381 0.769381 
82.500000 15 2.000000 3.524616 17.759484 -1.026187 0.022412 1.053561 1.053561 
82.500000 16 2.000000 8.148959 3.378894 -0.382631 1.325056 1.902180 1.902180 
82.500000 17 2.000000 11.727350 17.691004 -0.375748 0.663117 0.580911 0.580911 
82.500000 18 2.000000 15.533015 14.871815 0.043071 -0.360737 0.131986 0.131986 
82.500000 19 2.000000 14.223486 10.376455 0.845437 0.836578 1.414627 1.414627 
82.500000 20 2.000000 9.143191 7.977207 -0.749687 0.801729 1.204801 1.204801 
82.500000 21 2.000000 5.920948 19.006427 1.716216 1.704612 5.851101 5.851101 
82.500000 22 2.000000 6.677298 6.794417 -0.553203 -1.081699 1.476105 1.476105 
82.500000 23 2.000000 8.212559 7.854838 0.231014 -0.297999 0.142171 0.142171 
82.500000 24 2.000000 8.943990 0.398699 -1.194352 0.257225 1.492640 1.492640 
82.500000 25 2.000000 9.303594 19.534242 -0.242566 0.100400 0.068918 0.068918 
82.500000 26 2.000000 6.834615 9.808163 0.313249 -1.285209 1.749886 1.749886 
82.500000 27 2.000000 1.144293 14.725324 -0.463906 -0.795459 0.847964 0.847964 
82.500000 28 2.000000 12.160062 9.412706 -0.710134 0.173788 0.534492 0.534492 
82.500000 29 2.000000 4.318710 19.900518 1.151656 -0.331602 1.436271 1.436271 
82.500000 30 2.000000 7.062630 7.333055 0.319836 -0.671986 0.553861 0.553861 
82.500000 31 2.000000 6.708802 6.230945 -0.921148 0.639071 1.256925 1.256925 
82.500000 32 2.000000 7.817277 10.478341 -0.444612 0.379802 0.341930 0.341930 
82.500000 33 2.000000 7.157534 12.562128 0.684973 -0.650307 0.892086 0.892086 
82.500000 34 2.000000 0.011677 15.053764 0.233520 0.653092 0.481060 0.481060 
82.500000 35 2.000000 9.420153 15.603717 -1.344113 0.367638 1.941798 1.941798 
82.500000 36 2.000000 6.007816 7.104875 0.425684 -0.378732 0.324645 0.324645 
82.500000 37 2.000000 8.886267 16.891722 0.261361 0.965241 1.000000 1.000000 
82.500000 38 2.000000 4.220966 2.127439 0.993168 -0.540773 1.278819 1.278819 
82.500000 39 2.000000 15.063820 10.218366 -0.312989 -0.067522 0.102521 0.102521 
82.500000 40 2.000000 5.743580 2.175662 -1.377930 0.150512 1.921345 1.921345 
82.500000 41 2.000000 14.317468 4.488350 0.071913 0.997411 1.000000 1.000000 
82.500000 42 2.000000 3.751442 16.765638 -0.399827 -0.628031 0.554285 0.554285 
82.500000 43 2.000000 6.792123 11.811974 -0.007434 1.230414 1.513974 1.513974 
82.500000 44 2.000000 4.967444 14.462243 -1.227755 0.022114 1.507872 1.507872 
82.500000 45 2.000000 11.513289 17.472664 0.955460 0.628513 1.307932 1.307932 
82.500000 46 2.000000 12.311972 19.405042 -0.068426 0.464326 0.220281 0.220281 
82.500000 47 2.000000 15.854039 5.330400 1.000255 -0.529588 1.280973 1.280973 
82.500000 48 2.000000 6.681368 12.011854 0.961348 -0.373278 1.063526 1.063526 
82.500000 49 2.000000 12.872023 10.858620 1.682617 0.317968 2.932305 2.932305 
82.500000 50 2.000000 8.295367 10.320648 0.064345 -0.694315 0.486214 0.486214 
82.500000 51 2.000000 6.158514 6.121761 -0.320983 1.457562 2.227516 2.227516 
82.500000 52 2.000000 13.350688 2.504259 -0.435097 -0.825271 0.870381 0.870381 
82.500000 53 2.000000 2.665630 9.648893 -0.410809 -0.567043 0.490302 0.490302 
82.500000 54 2.000000 14.615827 19.999999 0.399070 -1.085589 1.337761 1.337761 
82.500000 55 2.000000 7.884906 17.235666 -0.973426 -0.547393 1.247197 1.247197 
82.500000 56 2.000000 6.295969 12.375148 -0.320973 1.125013 1.368679 1.368679 
82.500000 57 2.000000 10.719579 16.557214 -0.127619 0.087606 0.023961 0.023961 
82.500000 58 2.000000 9.649726 2.954398 0.914666 -1.144000 2.145350 2.145350 
82.500000 59 2.000000 12.179539 18.497368 -0.860011 0.393143 0.894179 0.894179 
82.500000 60 2.000000 13.907967 15.060986 0.602076 -0.158556 0.387636 0.387636 
82.500000 61 2.000000 4.384542 11.268815 -0.082289 1.132544 1.289428 1.289428 
82.500000 62 2.000000 15.045822 11.008540 -0.110622 1.019309 1.051228 1.051228 
82.500000 63 2.000000 1.164245 4.873284 -0.150264 -0.711845 0.529303 0.529303 
82.500000 64 2.000000 1.187035 12.826011 0.078352 0.334285 0.117886 0.117886 
82.500000 65 2.000000 4.745906 2.946657 0.019159 -0.743959 0.553843 0.553843 
82.500000 66 2.000000 6.419205 6.927191 -0.427043 -0.140765 0.202180 0.202180 
82.500000 67 2.000000 10.194676 5.256857 -0.964434 0.556281 1.239581 1.239581 
82.500000 68 2.000000 13.537531 19.112890 0.624849 -0.040113 0.392045 0.392045 
82.500000 69 2.000000 1.588435 6.760237 0.039516 -0.031126 0.002530 0.002530 
82.500000 70 2.000000 16.195886 0.079615 -1.376227 -0.293882 1.980367 1.980367 
82.500000 71 2.000000 6.758740 7.948353 -0.727592 -1.025392 1.580820 1.580820 
82.500000 72 2.000000 6.188154 19.258863 -0.946668 0.182885 0.929627 0.929627 
82.500000 73 2.000000 1.640671 3.364998 0.994345 -0.967151 1.924104 1.924104 
82.500000 74 2.000000 9.312105 8.979409 0.606392 1.436705 2.431833 2.431833 
82.500000 75 2.000000 16.227126 18.195540 0.687590 -0.451115 0.676285 0.676285 
82.500000 76 2.000000 13.884971 15.009499 -1.121647 -0.390935 1.410922 1.410922 
82.500000 77 2.000000 9.511258 6.357349 -1.073738 0.383356 1.299876 1.299876 
82.500000 78 2.000000 1.366491 3.361623 -0.893079 1.372091 2.680223 2.680223 
82.500000 79 2.000000 2.894151 1.006287 -0.329154 -0.539813 0.399740 0.399740 
82.500000 80 2.000000 2.995320 7.101093 -0.543271 -0.426062 0.476671 0.476671 
82.500000 81 2.000000 7.541072 10.648880 -0.221048 1.297998 1.733662 1.733662 
82.500000 82 2.000000 10.899770 19.034708 -0.378863 0.019377 0.143913 0.143913 
82.500000 83 2.000000 15.920932 7.248373 -0.628042 -0.879422 1.167821 1.167821 
82.500000 84 2.000000 8.797028 8.868836 -0.546325 0.948445 1.198019 1.198019 
82.500000 85 2.000000 6.469459 0.074429 -0.282839 -1.378932 1.981452 1.981452 
82.500000 86 2.000000 5.573240 7.023198 -0.624585 0.836095 1.089161 1.089161 
