261.000000 1 2.000000 1.126090 16.536799 0.804349 0.346870 0.767296 0.767296 
261.000000 2 2.000000 8.808846 13.050020 0.023700 -0.245310 0.060739 0.060739 
261.000000 3 2.000000 0.994562 19.811372 0.331520 0.445807 0.308650 0.308650 
261.000000 4 2.000000 4.070618 16.701592 -0.558466 -1.649203 3.031756 3.031756 
261.000000 5 2.000000 3.181703 10.285462 0.662855 0.776261 1.041958 1.041958 
261.000000 6 2.000000 1.741418 0.571992 0.644969 0.602096 0.778505 0.778505 
261.000000 7 2.000000 6.875901 11.098361 -0.292196 1.930150 3.810856 3.810856 
261.000000 8 2.000000 4.341272 19.040843 0.186468 0.407749 0.201030 0.201030 
261.000000 9 2.000000 7.484221 18.506504 -0.116962 0.270381 0.086786 0.086786 
261.000000 10 2.000000 3.473114 15.923448 -1.425654 -1.181609 3.428689 3.428689 
261.000000 11 2.000000 5.241407 9.779003 0.188829 0.146064 0.056991 0.056991 
261.000000 12 2.000000 2.531706 12.946965 -0.414232 2.271397 5.330833 5.330833 
261.000000 13 2.000000 3.420925 16.292858 0.734262 1.584527 3.049867 3.049867 
261.000000 14 2.000000 0.680121 7.849060 0.085550 -0.594656 0.360934 0.360934 
261.000000 15 2.000000 4.462978 17.383446 -0.185214 -0.872184 0.795010 0.795010 
261.000000 16 2.000000 8.019959 15.475671 -1.183578 -1.533670 3.753002 3.753002 
261.000000 17 2.000000 9.624502 1.071799 1.415368 0.228042 2.055269 2.055269 
261.000000 18 2.000000 2.831106 4.223694 -0.286318 0.621131 0.467782 0.467782 
261.000000 19 2.000000 1.016233 4.081225 1.847694 -0.583395 3.754322 3.754322 
261.000000 20 2.000000 3.416512 6.624353 0.095742 -1.371861 1.891169 1.891169 
261.000000 21 2.000000 9.875077 15.858781 -0.865687 0.036344 0.750735 0.750735 
261.000000 22 2.000000 4.336764 14.610367 0.333550 -0.823215 0.788938 0.788938 
261.000000 23 2.000000 6.357517 2.068679 0.491230 1.477627 2.424690 2.424690 
261.000000 24 2.000000 2.774216 17.089342 1.067006 -0.264605 1.208517 1.208517 
261.000000 25 2.000000 10.057286 4.863401 0.659494 -1.133828 1.720497 1.720497 
261.000000 26 2.000000 2.777160 5.270752 0.653449 0.258967 0.494060 0.494060 
261.000000 27 2.000000 4.479329 18.453017 -0.044431 -0.217885 0.049448 0.049448 
261.000000 28 2.000000 7.787970 6.379639 -0.542182 0.387964 0.444477 0.444477 
261.000000 29 2.000000 9.863621 4.875719 0.423331 0.176337 0.210304 0.210304 
261.000000 30 2.000000 3.476917 19.543575 -0.247624 -2.282122 5.269400 5.269400 
261.000000 31 2.000000 8.156273 14.729419 0.312126 1.590705 2.627765 2.627765 
261.000000 32 2.000000 7.277679 18.787471 0.220602 1.106973 1.274054 1.274054 
261.000000 33 2.000000 8.827894 3.190324 0.434551 -0.272577 0.263133 0.263133 
261.000000 34 2.000000 8.416885 8.437786 0.710286 -0.431426 0.690634 0.690634 
261.000000 35 2.000000 8.521393 18.407274 -0.295951 0.591996 0.438047 0.438047 
261.000000 36 2.000000 7.706679 19.547164 0.548518 1.649550 3.021886 3.021886 
261.000000 37 2.000000 6.212472 2.063429 1.026855 -0.304438 1.147113 1.147113 
261.000000 38 2.000000 7.340020 18.085569 1.371966 -1.823266 5.206591 5.206591 
261.000000 39 2.000000 0.238154 12.353978 1.587685 1.035611 3.593235 3.593235 
261.000000 40 2.000000 5.585048 7.354072 0.491758 0.674685 0.697026 0.697026 
261.000000 41 2.000000 4.188702 18.641988 -0.160703 -0.451411 0.229597 0.229597 
261.000000 42 2.000000 3.749353 19.128814 3.570811 -0.487810 12.988651 12.988651 
261.000000 43 2.000000 8.372929 14.540974 1.407215 -0.291545 2.065252 2.065252 
261.000000 44 2.000000 9.033062 0.892029 1.577725 0.177579 2.520751 2.520751 
261.000000 45 2.000000 7.552877 16.166361 -1.214336 -0.824438 2.154310 2.154310 
261.000000 46 2.000000 7.797959 11.237196 0.304436 -1.529331 2.431536 2.431536 
261.000000 47 2.000000 7.428780 3.574622 -1.696262 1.554183 5.292789 5.292789 
261.000000 48 2.000000 7.917587 15.849522 -0.021776 0.518401 0.269214 0.269214 
261.000000 49 2.000000 4.304366 8.604958 0.507923 -0.132113 0.275439 0.275439 
261.000000 50 2.000000 2.336744 1.869678 1.730921 -0.912665 3.829043 3.829043 
261.000000 51 2.000000 6.117377 5.138470 -0.372567 -1.010988 1.160904 1.160904 
261.000000 52 2.000000 4.896606 19.178846 -1.054744 0.439378 1.305537 1.305537 
261.000000 53 2.000000 8.541744 15.553405 0.657057 -0.668661 0.878831 0.878831 
261.000000 54 2.000000 8.479352 8.898741 0.615801 0.236668 0.435222 0.435222 
261.000000 55 2.000000 0.292423 12.956190 -2.341430 -0.277712 5.559416 5.559416 
261.000000 56 2.000000 1.321404 12.925018 1.887719 0.087388 3.571119 3.571119 
261.000000 57 2.000000 7.756181 0.190440 0.178341 -0.805862 0.681219 0.681219 
261.000000 58 2.000000 5.929193 11.997168 0.831748 -0.741276 1.241294 1.241294 
261.000000 59 2.000000 5.151244 15.581598 -1.898662 -1.162737 4.956877 4.956877 
261.000000 60 2.000000 6.044637 17.066293 0.390151 1.939351 3.913302 3.913302 
261.000000 61 2.000000 1.448944 0.486871 0.673927 0.572788 0.782264 0.782264 
261.000000 62 2.000000 5.451474 16.634932 1.397814 1.214229 3.428234 3.428234 
261.000000 63 2.000000 4.298120 1.358808 -0.011136 -0.011373 0.000253 0.000253 
261.000000 64 2.000000 5.013414 7.360379 -0.544306 -1.183445 1.696810 1.696810 
261.000000 65 2.000000 8.952767 4.612705 1.772825 1.464350 5.287231 5.287231 
261.000000 66 2.000000 7.401530 17.753279 -0.441078 -0.748907 0.755411 0.755411 
261.000000 67 2.000000 2.861986 8.985924 1.467684 -0.765225 2.739666 2.739666 
261.000000 68 2.000000 0.810058 19.140491 -0.215657 -0.064079 0.050614 0.050614 
261.000000 69 2.000000 1.917958 18.425971 0.113489 -0.807194 0.664442 0.664442 
261.000000 70 2.000000 0.589834 14.169937 -0.190246 -0.135927 0.054670 0.054670 
261.000000 71 2.000000 9.974523 12.682893 -0.575382 1.367600 2.201393 2.201393 
261.000000 72 2.000000 2.876036 15.819417 1.917357 -0.803958 4.322606 4.322606 
261.000000 73 2.000000 0.529934 6.217276 1.177630 0.718760 1.903427 1.903427 
261.000000 74 2.000000 1.715424 15.051230 -0.405762 -0.687329 0.637064 0.637064 
261.000000 75 2.000000 9.594658 2.620122 -0.787755 1.114945 1.863661 1.863661 
261.000000 76 2.000000 1.886127 3.327575 -0.244745 -0.408316 0.226622 0.226622 
261.000000 77 2.000000 9.214833 4.680817 -1.614665 -0.610566 2.979933 2.979933 
261.000000 78 2.000000 4.320325 18.341513 1.878402 -1.143783 4.836634 4.836634 
261.000000 79 2.000000 5.467107 15.141964 0.026567 -0.316770 0.101049 0.101049 
261.000000 80 2.000000 9.754651 5.903051 -1.347391 2.108232 6.260107 6.260107 
261.000000 81 2.000000 3.021669 4.949215 -0.217870 0.213572 0.093080 0.093080 
261.000000 82 2.000000 5.413294 1.003058 0.384203 -0.968246 1.085112 1.085112 
261.000000 83 2.000000 3.392149 3.811144 0.671712 0.666847 0.895882 0.895882 
261.000000 84 2.000000 3.500577 2.494838 0.462386 0.683517 0.680997 0.680997 
261.000000 85 2.000000 5.516691 5.394496 -0.421639 -0.483432 0.411487 0.411487 
261.000000 86 2.000000 4.345316 14.232939 -0.693621 -0.292003 0.566376 0.566376 
261.000000 87 2.000000 10.018875 13.372879 -0.290498 -0.656150 0.514922 0.514922 
261.000000 88 2.000000 1.592612 8.164491 -0.029748 1.794393 3.220732 3.220732 
261.000000 89 2.000000 9.777815 14.061023 0.456684 1.757628 3.297815 3.297815 
261.000000 90 2.000000 0.658227 15.649606 0.350386 -0.125168 0.138437 0.138437 
261.000000 91 2.000000 3.783512 11.290135 -1.453390 -0.382428 2.258595 2.258595 
261.000000 92 2.000000 8.541499 11.624001 1.798210 -2.577230 9.875674 9.875674 
261.000000 93 2.000000 2.574262 5.689873 1.660813 0.067844 2.762904 2.762904 
261.000000 94 2.000000 6.148570 0.697812 -0.735891 -1.387095 2.465568 2.465568 
261.000000 95 2.000000 5.129964 2.428922 1.121918 -0.707349 1.759042 1.759042 
261.000000 96 2.000000 4.483134 2.368716 1.093447 -1.581281 3.696076 3.696076 
261.000000 97 2.000000 8.040928 4.532347 1.113619 0.578351 1.574637 1.574637 
261.000000 98 2.000000 8.814412 4.018023 -0.482767 1.057374 1.351105 1.351105 
261.000000 99 2.000000 1.959914 7.919331 -1.971830 -0.356272 4.015043 4.015043 
261.000000 100 2.000000 4.069070 11.213664 1.070808 -2.019847 5.226411 5.226411 
261.000000 101 2.000000 5.622778 11.542525 0.295930 1.342154 1.888952 1.888952 
261.000000 102 2.000000 2.385759 14.581106 2.074572 -0.349606 4.426074 4.426074 
261.000000 103 2.000000 5.980510 16.341441 -0.811866 -0.373322 0.798496 0.798496 
261.000000 104 2.000000 5.326386 0.961555 1.401680 0.226248 2.015896 2.015896 
261.000000 105 2.000000 5.056715 15.249764 -0.848530 -0.511400 0.981533 0.981533 
261.000000 106 2.000000 3.145433 10.901188 0.138530 0.996924 1.013048 1.013048 
261.000000 107 2.000000 4.990711 18.956771 0.988259 1.231383 2.492961 2.492961 
261.000000 108 2.000000 7.752688 4.433438 0.317733 0.346362 0.220921 0.220921 
261.000000 109 2.000000 1.015215 10.086453 -0.126060 0.927084 0.875376 0.875376 
261.000000 110 2.000000 8.477017 8.309576 -1.226875 -0.668024 1.951479 1.951479 
261.000000 111 2.000000 1.614275 2.358170 0.620875 -1.208344 1.845582 1.845582 
261.000000 112 2.000000 2.215918 13.001975 1.772734 0.182418 3.175862 3.175862 
261.000000 113 2.000000 3.142887 11.119042 -0.617728 -0.138713 0.400829 0.400829 
261.000000 114 2.000000 0.756909 14.114831 -0.293784 0.353238 0.211086 0.211086 
261.000000 115 2.000000 0.042354 12.999645 -0.730389 -0.116741 0.547097 0.547097 
261.000000 116 2.000000 7.193049 1.288895 -0.355467 -0.063270 0.130360 0.130360 
261.000000 117 2.000000 9.581007 6.375720 -2.041969 -0.456784 4.378288 4.378288 
261.000000 118 2.000000 1.043859 0.443999 -0.826645 -1.639450 3.371139 3.371139 
261.000000 119 2.000000 6.982703 10.883535 -0.617308 0.818924 1.051706 1.051706 
261.000000 120 2.000000 6.376502 1.615954 -0.152359 1.346627 1.836618 1.836618 
261.000000 121 2.000000 1.642642 2.790580 -0.489787 0.386533 0.389299 0.389299 
261.000000 122 2.000000 9.857003 8.221244 -0.103216 -0.313664 0.109039 0.109039 
261.000000 123 2.000000 1.084831 1.164333 1.356038 0.149273 1.861122 1.861122 
261.000000 124 2.000000 7.310977 8.208830 0.715682 0.447827 0.712749 0.712749 
261.000000 125 2.000000 6.545379 10.700754 -1.089923 0.100973 1.198128 1.198128 
261.000000 126 2.000000 3.580475 1.908121 -1.061862 1.231045 2.643023 2.643023 
261.000000 127 2.000000 8.744305 3.430530 0.940248 1.559331 3.315580 3.315580 
261.000000 128 2.000000 3.622144 5.985397 1.857509 -0.831937 4.142460 4.142460 
261.000000 129 2.000000 0.814683 19.303889 0.857560 -0.044571 0.737397 0.737397 
261.000000 130 2.000000 2.992379 0.558353 0.965283 0.259699 0.999215 0.999215 
261.000000 131 2.000000 7.031127 17.031607 -0.204714 1.067812 1.182131 1.182131 
261.000000 132 2.000000 7.231583 4.319960 -0.202638 1.107682 1.268021 1.268021 
261.000000 133 2.000000 0.841048 7.578622 -0.159825 -1.066213 1.162353 1.162353 
261.000000 134 2.000000 1.274138 0.106467 -0.042398 -0.372447 0.140514 0.140514 
261.000000 135 2.000000 1.999568 19.713503 0.869377 0.059991 0.759415 0.759415 
261.000000 136 2.000000 3.079020 13.982456 -1.496954 0.953559 3.150147 3.150147 
261.000000 137 2.000000 7.217425 11.020611 -1.025784 -0.574810 1.382640 1.382640 
261.000000 138 2.000000 1.519221 7.392869 -0.525908 -1.393053 2.217176 2.217176 
