508.000000 1 2.000000 0.695325 8.033912 2.748374 0.252176 7.617154 7.617154 
508.000000 2 2.000000 0.428841 14.711966 -3.807723 -1.429198 16.541359 16.541359 
508.000000 3 2.000000 0.115692 13.688952 2.313821 -2.804910 13.221284 13.221284 
508.000000 4 2.000000 0.593762 19.561611 2.557049 2.323019 11.934915 11.934915 
508.000000 5 2.000000 0.124580 1.503955 -0.279547 -8.063199 65.093330 65.093330 
508.000000 6 2.000000 0.784118 19.746594 2.613723 0.053529 6.834412 6.834412 
508.000000 7 2.000000 0.301642 0.970187 3.016409 -1.054636 10.210983 10.210983 
508.000000 8 2.000000 0.175632 16.951850 -0.148535 5.468338 29.924788 29.924788 
508.000000 9 2.000000 0.389074 14.839687 -1.357611 -4.128249 18.885550 18.885550 
508.000000 10 2.000000 0.786655 5.969134 -4.266882 -1.545799 20.595781 20.595781 
508.000000 11 2.000000 0.999999 0.980766 -2.484189 -7.973071 69.741047 69.741047 
508.000000 12 2.000000 0.999999 16.309862 -8.329702 7.242049 121.831195 121.831195 
508.000000 13 2.000000 0.529483 3.563292 -0.784194 5.015749 25.772695 25.772695 
508.000000 14 2.000000 0.317414 5.534258 -4.550569 -3.088632 30.247324 30.247324 
508.000000 15 2.000000 0.752231 12.997025 -1.651786 -1.413166 4.725434 4.725434 
508.000000 16 2.000000 0.639567 7.721709 4.263773 6.422419 59.427220 59.427220 
508.000000 17 2.000000 0.132793 18.970204 2.655836 -5.178609 33.871458 33.871458 
508.000000 18 2.000000 0.366420 8.135616 0.732838 -1.434933 2.596084 2.596084 
508.000000 19 2.000000 0.866781 7.161184 -2.664357 -2.045110 11.281273 11.281273 
508.000000 20 2.000000 0.579477 1.132457 -4.205218 -0.666517 18.128106 18.128106 
508.000000 21 2.000000 0.342140 6.217719 -2.631437 4.782860 29.800213 29.800213 
508.000000 22 2.000000 0.386526 2.681166 -6.673690 -0.778494 45.144197 45.144197 
508.000000 23 2.000000 0.871564 12.310632 0.429257 -4.555813 20.939690 20.939690 
508.000000 24 2.000000 0.598116 0.158620 2.079534 -4.733952 26.734767 26.734767 
508.000000 25 2.000000 0.831172 9.488396 1.385286 -0.495729 2.164764 2.164764 
508.000000 26 2.000000 0.078415 19.872099 1.568284 -2.557993 9.002842 9.002842 
508.000000 27 2.000000 0.713871 11.476869 3.569348 -3.358822 24.021930 24.021930 
508.000000 28 2.000000 0.742402 12.620733 -5.151939 9.075166 108.901108 108.901108 
508.000000 29 2.000000 0.411964 16.505895 2.746418 4.370560 26.644604 26.644604 
508.000000 30 2.000000 0.629799 4.855340 -0.716491 -2.090080 4.881794 4.881794 
508.000000 31 2.000000 0.999999 14.721639 -2.617119 -3.016206 15.946810 15.946810 
508.000000 32 2.000000 0.795387 1.753173 -2.046119 3.187585 14.347297 14.347297 
508.000000 33 2.000000 0.595821 3.023366 -0.505222 2.053954 4.473978 4.473978 
508.000000 34 2.000000 0.540099 3.613803 -1.533001 0.838893 3.053833 3.053833 
508.000000 35 2.000000 0.199664 1.957172 -2.667785 2.609562 13.926888 13.926888 
508.000000 36 2.000000 0.487641 4.473800 1.393257 -4.196270 19.549847 19.549847 
508.000000 37 2.000000 0.588512 19.114238 -2.754303 -2.311728 12.930270 12.930270 
508.000000 38 2.000000 0.999999 7.917093 -3.407283 -1.147085 12.925381 12.925381 
508.000000 39 2.000000 0.447600 9.134977 2.983996 -2.588706 15.605633 15.605633 
