335.500000 1 2.000000 5.780497 2.734884 0.369611 -0.056665 0.139823 0.139823 
335.500000 2 2.000000 6.717110 11.220084 0.094176 -0.918739 0.852950 0.852950 
335.500000 3 2.000000 3.330421 12.995280 -0.483520 0.445807 0.432536 0.432536 
335.500000 4 2.000000 6.549048 0.566615 -1.040787 -0.365382 1.216742 1.216742 
335.500000 5 2.000000 4.588252 7.732303 -0.729623 -0.028369 0.533154 0.533154 
335.500000 6 2.000000 2.038666 15.135144 -0.058114 -2.779917 7.731317 7.731317 
335.500000 7 2.000000 1.332303 16.691513 1.402423 -0.987608 2.942161 2.942161 
335.500000 8 2.000000 2.380531 18.808818 -0.582186 -0.992651 1.324296 1.324296 
335.500000 9 2.000000 1.821294 15.513177 -0.011547 0.848815 0.720620 0.720620 
335.500000 10 2.000000 6.398999 2.335847 -0.646571 1.610928 3.013145 3.013145 
335.500000 11 2.000000 4.369192 17.026042 -1.014884 0.531657 1.312648 1.312648 
335.500000 12 2.000000 2.306689 14.853801 1.153344 -0.210348 1.374448 1.374448 
335.500000 13 2.000000 4.572224 16.142000 -0.158832 -0.503055 0.278292 0.278292 
335.500000 14 2.000000 3.120747 2.974660 -0.213755 0.165259 0.073002 0.073002 
335.500000 15 2.000000 5.404418 2.608739 0.361254 0.449760 0.332788 0.332788 
335.500000 16 2.000000 2.398772 8.207012 0.329537 0.590017 0.456714 0.456714 
335.500000 17 2.000000 1.931043 1.563776 0.898159 1.158352 2.148469 2.148469 
335.500000 18 2.000000 4.475179 12.398164 -0.661780 0.180886 0.470672 0.470672 
335.500000 19 2.000000 6.477142 16.684592 -1.143510 -1.507003 3.578673 3.578673 
335.500000 20 2.000000 3.112211 0.932646 -1.164238 0.847859 2.074314 2.074314 
335.500000 21 2.000000 5.674104 6.866486 0.298255 -1.256795 1.668491 1.668491 
335.500000 22 2.000000 5.544408 0.283338 -1.002665 0.024164 1.005921 1.005921 
335.500000 23 2.000000 6.677173 3.597481 -2.333303 1.635218 8.118242 8.118242 
335.500000 24 2.000000 6.882058 13.293883 -2.497609 0.574397 6.567982 6.567982 
335.500000 25 2.000000 3.980901 1.528485 0.124329 0.307259 0.109866 0.109866 
335.500000 26 2.000000 5.186008 10.562449 1.296502 -1.157982 3.021838 3.021838 
335.500000 27 2.000000 6.408472 17.566520 -1.442212 1.756652 5.165801 5.165801 
335.500000 28 2.000000 4.636540 12.856386 2.156530 -0.413914 4.821945 4.821945 
335.500000 29 2.000000 5.383130 11.953092 -0.113776 -0.209923 0.057012 0.057012 
335.500000 30 2.000000 0.613912 5.122760 2.046371 -0.389986 4.339722 4.339722 
335.500000 31 2.000000 6.167465 17.757346 -1.843890 -0.199558 3.439754 3.439754 
335.500000 32 2.000000 3.713637 6.226744 0.036814 -1.229755 1.513652 1.513652 
335.500000 33 2.000000 3.816281 11.288785 -1.048211 0.929118 1.962007 1.962007 
335.500000 34 2.000000 0.847521 5.767391 0.155508 -0.023353 0.024728 0.024728 
335.500000 35 2.000000 5.661249 16.410226 1.301436 1.191703 3.113892 3.113892 
335.500000 36 2.000000 5.883733 19.966891 0.772822 -0.662165 1.035717 1.035717 
335.500000 37 2.000000 2.929711 12.387402 -0.885311 -0.112668 0.796470 0.796470 
335.500000 38 2.000000 6.692960 5.750520 -0.331705 0.547668 0.409969 0.409969 
335.500000 39 2.000000 5.952959 6.470777 0.649566 -0.263953 0.491607 0.491607 
335.500000 40 2.000000 2.962663 11.480786 -1.943927 0.483439 4.012566 4.012566 
335.500000 41 2.000000 3.972249 1.519901 -0.451944 -0.794709 0.835816 0.835816 
335.500000 42 2.000000 0.151888 8.894261 0.003607 -2.199156 4.836300 4.836300 
335.500000 43 2.000000 2.268428 17.147294 0.945178 -1.240306 2.431721 2.431721 
335.500000 44 2.000000 1.453494 9.964201 -0.092758 -0.370265 0.145700 0.145700 
335.500000 45 2.000000 2.769515 11.657872 -0.804066 -0.593746 0.999056 0.999056 
335.500000 46 2.000000 1.366503 16.186466 -0.897050 1.778732 3.968589 3.968589 
335.500000 47 2.000000 1.335091 15.023745 -2.404363 -0.160662 5.806774 5.806774 
335.500000 48 2.000000 2.743197 8.457164 -1.956214 -0.745046 4.381866 4.381866 
335.500000 49 2.000000 0.101106 14.986225 1.011051 0.710953 1.527679 1.527679 
335.500000 50 2.000000 1.630943 5.435798 1.304753 0.793547 2.332098 2.332098 
335.500000 51 2.000000 0.081245 18.404588 -0.515440 -0.839690 0.970757 0.970757 
335.500000 52 2.000000 4.229272 6.710269 -0.735400 -1.456687 2.662752 2.662752 
335.500000 53 2.000000 2.229535 14.652718 0.151369 1.394235 1.966804 1.966804 
335.500000 54 2.000000 4.785140 12.175030 -2.503859 -1.362062 8.124525 8.124525 
335.500000 55 2.000000 5.236828 5.770193 0.074876 -1.777704 3.165836 3.165836 
335.500000 56 2.000000 4.764836 6.144436 0.346722 -1.190391 1.537246 1.537246 
335.500000 57 2.000000 5.623624 3.262833 -1.751026 -1.039576 4.146809 4.146809 
335.500000 58 2.000000 2.290808 0.050305 -1.415831 -0.482133 2.237029 2.237029 
335.500000 59 2.000000 4.056718 17.263055 -1.764638 2.414413 8.943339 8.943339 
335.500000 60 2.000000 1.664478 3.814975 -0.410693 0.395591 0.325161 0.325161 
335.500000 61 2.000000 3.641880 0.080189 -0.136648 1.603763 2.590729 2.590729 
335.500000 62 2.000000 4.543444 13.654821 -2.616624 0.798527 7.484367 7.484367 
335.500000 63 2.000000 1.021240 0.618022 -1.085018 0.441444 1.372137 1.372137 
335.500000 64 2.000000 0.593390 4.905359 -0.295578 1.923670 3.787872 3.787872 
335.500000 65 2.000000 0.117907 10.745217 -0.051641 -2.535557 6.431714 6.431714 
