986.500000 1 2.000000 0.610929 8.676710 0.407285 6.941367 48.348463 48.348463 
986.500000 2 2.000000 0.407089 2.010682 1.863694 1.112717 4.711493 4.711493 
986.500000 3 2.000000 0.133088 6.210724 0.221812 4.006918 16.104594 16.104594 
986.500000 4 2.000000 0.783409 13.307412 -4.331801 1.891969 22.344045 22.344045 
986.500000 5 2.000000 0.652121 19.738006 0.340348 -2.619927 6.979856 6.979856 
986.500000 6 2.000000 0.857714 9.391901 0.714761 -0.906877 1.333309 1.333309 
986.500000 7 2.000000 0.979356 16.371331 3.917419 0.901015 16.157997 16.157997 
986.500000 8 2.000000 0.395224 17.575817 -6.047746 2.275643 41.753782 41.753782 
986.500000 9 2.000000 0.137235 2.146780 2.744682 -5.880532 42.113934 42.113934 
986.500000 10 2.000000 0.439275 13.881209 -2.803618 -2.266218 12.996022 12.996022 
986.500000 11 2.000000 0.000001 11.513759 3.541098 3.645516 25.829163 25.829163 
986.500000 12 2.000000 0.146113 3.619225 -2.846287 -1.775487 11.253704 11.253704 
986.500000 13 2.000000 0.169379 2.037566 3.387553 2.275947 16.655446 16.655446 
986.500000 14 2.000000 0.508029 6.057171 -0.287062 4.990193 24.984434 24.984434 
986.500000 15 2.000000 0.156885 3.697543 -5.620759 -3.285327 42.386306 42.386306 
986.500000 16 2.000000 0.992215 3.802025 3.015128 -4.074618 25.693505 25.693505 
986.500000 17 2.000000 0.238603 14.208651 4.772034 5.261838 50.459245 50.459245 
986.500000 18 2.000000 0.904196 10.466222 -0.174187 -0.930443 0.896066 0.896066 
986.500000 19 2.000000 0.000001 11.549021 4.287311 4.199644 36.018039 36.018039 
986.500000 20 2.000000 0.037939 8.346263 -0.347660 -2.248268 5.175575 5.175575 
986.500000 21 2.000000 0.300418 6.427038 1.201668 1.575817 3.927204 3.927204 
986.500000 22 2.000000 0.000001 1.040937 10.077249 -2.962091 110.324934 110.324934 
986.500000 23 2.000000 0.382166 9.687212 0.636941 0.829738 1.094159 1.094159 
986.500000 24 2.000000 0.791039 0.888806 -0.648079 4.444025 20.169361 20.169361 
986.500000 25 2.000000 0.534872 12.973324 6.972301 -1.420099 50.629660 50.629660 
986.500000 26 2.000000 0.999999 17.991686 -5.485852 -1.074655 31.249455 31.249455 
986.500000 27 2.000000 0.358291 5.571648 -0.987243 6.190719 39.299647 39.299647 
986.500000 28 2.000000 0.654194 13.137481 -6.916107 -4.043392 64.181554 64.181554 
986.500000 29 2.000000 0.827205 1.438542 -3.455879 -4.642982 33.500380 33.500380 
986.500000 30 2.000000 0.037852 2.688607 -6.610688 -8.658152 118.664793 118.664793 
986.500000 31 2.000000 0.841427 10.790932 4.207128 -1.408151 19.682817 19.682817 
986.500000 32 2.000000 0.607795 10.501981 -3.922038 -1.298191 17.067682 17.067682 
986.500000 33 2.000000 0.468766 7.098280 -3.541556 -2.067936 16.818983 16.818983 
986.500000 34 2.000000 0.548881 2.882236 0.250769 2.561618 6.624772 6.624772 
986.500000 35 2.000000 0.497849 6.914635 -0.033329 0.057401 0.004406 0.004406 
986.500000 36 2.000000 0.706401 12.813949 4.709333 -1.731645 25.176413 25.176413 
986.500000 37 2.000000 0.659762 10.742954 -3.402373 -1.212881 13.047224 13.047224 
986.500000 38 2.000000 0.047093 18.579435 -1.058784 -0.937367 1.999681 1.999681 
986.500000 39 2.000000 0.548940 0.586094 -1.804234 1.302429 4.951583 4.951583 
986.500000 40 2.000000 0.133442 13.986150 -5.777048 -2.733568 40.846677 40.846677 
986.500000 41 2.000000 0.918540 9.741631 -1.629190 -9.421080 91.411005 91.411005 
986.500000 42 2.000000 0.409265 14.927757 -0.589416 -2.570375 6.954237 6.954237 
986.500000 43 2.000000 0.823741 19.140199 -3.525154 -5.731997 45.282505 45.282505 
986.500000 44 2.000000 0.068701 8.753654 -1.034776 0.951820 1.976723 1.976723 
986.500000 45 2.000000 0.190071 13.052137 -1.472597 4.166251 19.526191 19.526191 
986.500000 46 2.000000 0.999999 5.390904 -6.857247 0.048328 47.024168 47.024168 
986.500000 47 2.000000 0.367419 0.131968 0.135911 -3.795235 14.422281 14.422281 
986.500000 48 2.000000 0.289093 0.214262 -4.739375 0.132447 22.479216 22.479216 
986.500000 49 2.000000 0.441874 3.427636 -5.581254 -4.354791 50.114604 50.114604 
986.500000 50 2.000000 0.622119 1.719775 1.382484 5.732581 34.773748 34.773748 
986.500000 51 2.000000 0.709631 13.816971 3.548152 -1.225805 14.091982 14.091982 
986.500000 52 2.000000 0.249450 11.015849 0.160935 -3.696300 13.688534 13.688534 
986.500000 53 2.000000 0.000001 8.904893 4.099242 1.635771 19.479528 19.479528 
986.500000 54 2.000000 0.858809 18.056520 1.321243 3.670914 15.221295 15.221295 
986.500000 55 2.000000 0.999999 11.144623 -0.758861 -1.016118 1.608367 1.608367 
986.500000 56 2.000000 0.418956 12.884083 1.047388 2.459621 7.146756 7.146756 
986.500000 57 2.000000 0.723592 0.463860 2.411969 9.277174 91.883550 91.883550 
986.500000 58 2.000000 0.012117 13.887439 -0.175814 5.285772 27.970298 27.970298 
986.500000 59 2.000000 0.216017 7.609043 -2.613273 3.101754 16.450069 16.450069 
986.500000 60 2.000000 0.099021 3.020470 1.980398 3.179441 14.030824 14.030824 
986.500000 61 2.000000 0.854339 6.442039 5.695587 -1.887067 36.000735 36.000735 
986.500000 62 2.000000 0.132248 0.245695 -2.479289 0.982778 7.112724 7.112724 
986.500000 63 2.000000 0.790794 13.070817 -1.394698 5.220799 29.201929 29.201929 
986.500000 64 2.000000 0.996142 0.793202 0.398456 1.762669 3.265768 3.265768 
986.500000 65 2.000000 0.141646 8.746736 0.566582 -1.025532 1.372731 1.372731 
986.500000 66 2.000000 0.145342 9.641913 -1.314857 -1.405922 3.705465 3.705465 
986.500000 67 2.000000 0.916845 16.717485 1.833688 0.533793 3.647349 3.647349 
986.500000 68 2.000000 0.843493 16.991253 -1.565064 -3.343052 13.625421 13.625421 
986.500000 69 2.000000 0.348683 19.005147 -0.336447 -1.018810 1.151171 1.151171 
986.500000 70 2.000000 0.610473 19.444545 3.052358 -5.554543 40.169836 40.169836 
986.500000 71 2.000000 0.264977 11.736348 5.299513 3.258716 38.704069 38.704069 
986.500000 72 2.000000 0.573150 17.090490 3.820992 -2.134574 19.156384 19.156384 
986.500000 73 2.000000 0.790514 10.884194 3.162053 2.663428 17.092429 17.092429 
986.500000 74 2.000000 0.223975 15.362078 1.119872 0.369974 1.390995 1.390995 
986.500000 75 2.000000 0.999999 5.623755 -1.510447 2.407854 8.079210 8.079210 
986.500000 76 2.000000 0.156365 13.756479 -0.151692 -0.783763 0.637295 0.637295 
986.500000 77 2.000000 0.063804 13.532374 1.276053 0.945992 2.523212 2.523212 
986.500000 78 2.000000 0.625692 4.395270 4.171271 1.870327 20.897622 20.897622 
986.500000 79 2.000000 0.279849 1.283708 0.294577 -5.671603 32.253860 32.253860 
986.500000 80 2.000000 0.999999 14.973486 -3.997092 0.019460 15.977127 15.977127 
986.500000 81 2.000000 0.857757 16.165953 -1.422421 0.003793 2.023296 2.023296 
986.500000 82 2.000000 0.000001 4.201918 5.094926 1.826920 29.295911 29.295911 
986.500000 83 2.000000 0.690957 13.487055 1.851255 -2.673329 10.573834 10.573834 
986.500000 84 2.000000 0.602058 18.921247 -1.136975 3.578282 14.096810 14.096810 
986.500000 85 2.000000 0.028844 15.483062 -1.225257 2.551095 8.009339 8.009339 
986.500000 86 2.000000 0.185789 7.621609 3.715754 8.255562 81.961139 81.961139 
986.500000 87 2.000000 0.632772 19.579494 -2.448179 -4.205045 23.675986 23.675986 
986.500000 88 2.000000 0.161269 5.414963 -3.348387 -0.335777 11.324442 11.324442 
986.500000 89 2.000000 0.037923 5.766862 -4.810378 -0.730166 23.672880 23.672880 
986.500000 90 2.000000 0.654253 8.674048 4.361679 -2.592740 25.746539 25.746539 
986.500000 91 2.000000 0.432852 15.466297 -5.671468 -1.364931 34.028591 34.028591 
986.500000 92 2.000000 0.596125 18.610912 -4.038739 -5.556347 47.184403 47.184403 
986.500000 93 2.000000 0.270009 12.057444 2.700079 -4.762187 29.968850 29.968850 
986.500000 94 2.000000 0.863051 3.137620 0.404130 -1.551523 2.570546 2.570546 
986.500000 95 2.000000 0.450972 5.075888 -0.844658 1.884032 4.263023 4.263023 
986.500000 96 2.000000 0.999999 9.878159 -2.484896 0.529581 6.455164 6.455164 
986.500000 97 2.000000 0.791837 4.043490 1.053716 -2.200921 5.954371 5.954371 
986.500000 98 2.000000 0.747868 17.140997 0.161203 1.856673 3.473223 3.473223 
986.500000 99 2.000000 0.807897 14.969782 -1.921019 -0.908684 4.516022 4.516022 
986.500000 100 2.000000 0.862738 15.680073 1.150316 3.376686 12.725236 12.725236 
986.500000 101 2.000000 0.997588 4.752621 2.493967 3.472750 18.279867 18.279867 
986.500000 102 2.000000 0.161115 1.409969 -4.194420 -3.505146 29.879207 29.879207 
986.500000 103 2.000000 0.076638 16.753977 -1.678839 3.071062 12.249925 12.249925 
986.500000 104 2.000000 0.290470 0.315694 -1.419058 6.313856 41.878499 41.878499 
986.500000 105 2.000000 0.660332 13.813291 -3.396670 -1.569191 13.999728 13.999728 
986.500000 106 2.000000 0.173973 0.690533 -1.261789 0.128024 1.608502 1.608502 
986.500000 107 2.000000 0.464848 11.014327 2.324235 8.158760 71.967433 71.967433 
986.500000 108 2.000000 0.999541 11.302210 0.518385 1.901922 3.886031 3.886031 
986.500000 109 2.000000 0.575320 18.304350 0.958864 -1.093967 2.116185 2.116185 
986.500000 110 2.000000 0.564798 16.341738 2.259190 -0.090925 5.112206 5.112206 
986.500000 111 2.000000 0.270110 3.525747 -3.649446 -7.060561 63.169980 63.169980 
986.500000 112 2.000000 0.789584 2.477448 7.895833 -1.588381 64.867128 64.867128 
986.500000 113 2.000000 0.000001 4.614972 3.340192 1.327960 12.920362 12.920362 
986.500000 114 2.000000 0.585088 19.520015 -2.074553 0.870513 5.061563 5.061563 
986.500000 115 2.000000 0.605442 13.861855 -3.945573 -0.967583 16.503760 16.503760 
986.500000 116 2.000000 0.522496 0.356143 -4.775034 -0.209252 22.844740 22.844740 
986.500000 117 2.000000 0.770145 19.929014 3.850719 1.587399 17.347871 17.347871 
986.500000 118 2.000000 0.468905 18.067604 0.211355 0.386182 0.193807 0.193807 
986.500000 119 2.000000 0.999999 0.355212 -0.626633 3.552108 13.010143 13.010143 
986.500000 120 2.000000 0.722370 2.016286 2.407895 -7.957768 69.124039 69.124039 
986.500000 121 2.000000 0.999999 1.190200 -1.730936 -2.116954 7.477634 7.477634 
986.500000 122 2.000000 0.999999 1.393713 -4.197136 -1.755830 20.698891 20.698891 
986.500000 123 2.000000 0.000001 3.855109 5.029524 -2.372276 30.923803 30.923803 
986.500000 124 2.000000 0.999999 7.499443 -6.623509 0.381649 44.016530 44.016530 
986.500000 125 2.000000 0.375345 17.918604 3.753442 0.924085 14.942257 14.942257 
986.500000 126 2.000000 0.870078 6.337078 -1.299206 1.452015 3.796284 3.796284 
986.500000 127 2.000000 0.561431 6.192547 -1.461892 -2.230636 7.112864 7.112864 
986.500000 128 2.000000 0.967988 10.517873 4.839935 -5.705784 55.980948 55.980948 
986.500000 129 2.000000 0.184950 3.884090 3.698984 -1.402715 15.650091 15.650091 
986.500000 130 2.000000 0.146421 17.640829 -2.845260 -0.088465 8.103328 8.103328 
986.500000 131 2.000000 0.861640 1.928558 -2.767170 4.773400 30.442578 30.442578 
986.500000 132 2.000000 0.178054 17.459425 3.561066 -1.682887 15.513299 15.513299 
986.500000 133 2.000000 0.056097 8.874322 -2.097559 0.056518 4.402949 4.402949 
986.500000 134 2.000000 0.000001 18.667123 5.395508 0.032717 29.112580 29.112580 
986.500000 135 2.000000 0.999999 6.144436 -2.597952 -3.453028 18.672762 18.672762 
986.500000 136 2.000000 0.758487 16.086576 1.083552 -3.261186 11.809419 11.809419 
986.500000 137 2.000000 0.229766 9.336412 -1.100333 -0.208900 1.254372 1.254372 
986.500000 138 2.000000 0.340150 11.997210 0.425186 -0.543803 0.476505 0.476505 
986.500000 139 2.000000 0.440915 2.509194 -0.414136 3.860298 15.073407 15.073407 
986.500000 140 2.000000 0.699732 18.642551 4.664873 1.251002 23.326046 23.326046 
986.500000 141 2.000000 0.879242 1.759494 -0.805050 -0.187564 0.683285 0.683285 
986.500000 142 2.000000 0.641485 17.316828 -2.390094 0.370891 5.850111 5.850111 
986.500000 143 2.000000 0.265541 2.177071 0.153839 -0.957826 0.941098 0.941098 
986.500000 144 2.000000 0.311497 5.303631 3.114955 2.055745 13.929033 13.929033 
986.500000 145 2.000000 0.992498 2.001367 0.612431 -1.694340 3.245859 3.245859 
986.500000 146 2.000000 0.763672 12.511792 7.696156 1.799450 62.468836 62.468836 
986.500000 147 2.000000 0.726560 13.214666 4.843728 5.745506 56.472547 56.472547 
986.500000 148 2.000000 0.725383 13.457577 3.626912 -5.032633 38.481884 38.481884 
986.500000 149 2.000000 0.087988 2.040632 -0.789172 -0.381382 0.768244 0.768244 
986.500000 150 2.000000 0.217671 19.595903 -2.235222 3.034128 14.202152 14.202152 
986.500000 151 2.000000 0.335967 16.352203 -3.320160 -0.423477 11.202796 11.202796 
986.500000 152 2.000000 0.753042 13.279716 -4.939144 0.697281 24.881346 24.881346 
986.500000 153 2.000000 0.724202 12.856940 3.621006 -0.946516 14.007577 14.007577 
986.500000 154 2.000000 0.573163 10.410013 -1.422787 3.253783 12.611428 12.611428 
986.500000 155 2.000000 0.652366 2.954522 -6.952661 0.050298 48.342020 48.342020 
986.500000 156 2.000000 0.305127 4.292961 2.034175 6.130954 41.726466 41.726466 
986.500000 157 2.000000 0.733501 8.911647 3.667498 -3.268410 24.133044 24.133044 
986.500000 158 2.000000 0.402002 4.718326 -2.989985 -7.082219 59.097834 59.097834 
986.500000 159 2.000000 0.842013 16.035715 8.420120 -3.740988 84.893415 84.893415 
986.500000 160 2.000000 0.165137 5.788324 -3.339448 -4.817517 34.360383 34.360383 
986.500000 161 2.000000 0.094068 16.290903 -0.165285 0.424537 0.207551 0.207551 
986.500000 162 2.000000 0.638309 11.305000 0.015007 -4.488703 20.148681 20.148681 
986.500000 163 2.000000 0.525605 9.893603 -4.743943 3.883402 37.585810 37.585810 
986.500000 164 2.000000 0.999999 6.242286 -5.015178 0.123859 25.167349 25.167349 
986.500000 165 2.000000 0.680533 10.818953 4.991409 -1.272138 26.532501 26.532501 
986.500000 166 2.000000 0.704014 2.624664 0.605300 -3.308444 11.312189 11.312189 
986.500000 167 2.000000 0.659132 9.794765 -0.324636 0.092165 0.113883 0.113883 
986.500000 168 2.000000 0.731341 11.149365 -5.373164 7.689216 87.994937 87.994937 
986.500000 169 2.000000 0.508260 19.661351 -4.917389 0.069972 24.185613 24.185613 
986.500000 170 2.000000 0.587371 4.577443 3.915798 -3.770986 29.553810 29.553810 
986.500000 171 2.000000 0.317528 17.570465 1.270106 -0.199812 1.653095 1.653095 
986.500000 172 2.000000 0.999999 10.344536 -1.903285 -4.080062 20.269397 20.269397 
986.500000 173 2.000000 0.370743 19.426112 3.707417 -0.545891 14.042939 14.042939 
986.500000 174 2.000000 0.050227 19.971390 -9.497716 0.435945 90.396660 90.396660 
986.500000 175 2.000000 0.862885 3.673175 -2.742273 -1.647382 10.233931 10.233931 
986.500000 176 2.000000 0.914467 7.728681 -1.710648 7.660041 61.602544 61.602544 
986.500000 177 2.000000 0.999999 4.260804 -7.679176 -0.482512 59.202559 59.202559 
986.500000 178 2.000000 0.464997 14.349117 -1.070005 -1.299053 2.832450 2.832450 
986.500000 179 2.000000 0.999999 0.000001 -7.983089 7.489662 119.824748 119.824748 
986.500000 180 2.000000 0.999999 4.458778 -1.885028 -0.156441 3.577806 3.577806 
986.500000 181 2.000000 0.583294 3.305293 -1.313342 -2.380783 7.392994 7.392994 
986.500000 182 2.000000 0.011680 12.263229 0.233584 2.516284 6.386245 6.386245 
986.500000 183 2.000000 0.749221 13.985608 7.492196 -3.442501 67.983816 67.983816 
986.500000 184 2.000000 0.280008 18.669640 -2.057118 -2.926649 12.797012 12.797012 
986.500000 185 2.000000 0.000001 14.668397 1.947386 6.241871 42.753261 42.753261 
986.500000 186 2.000000 0.999999 4.156265 -5.625780 -0.055561 31.652490 31.652490 
986.500000 187 2.000000 0.605799 12.010412 -1.126286 0.518008 1.536853 1.536853 
986.500000 188 2.000000 0.732403 10.322280 1.220670 1.554604 3.906830 3.906830 
986.500000 189 2.000000 0.791103 13.013213 -4.177930 2.791907 25.249842 25.249842 
986.500000 190 2.000000 0.212390 14.983222 -7.876088 0.067290 62.037291 62.037291 
986.500000 191 2.000000 0.000001 5.962574 7.523364 -4.265899 74.798899 74.798899 
986.500000 192 2.000000 0.260361 19.474889 -0.821820 -5.251102 28.249460 28.249460 
986.500000 193 2.000000 0.999999 13.715634 -5.116356 0.383657 26.324292 26.324292 
986.500000 194 2.000000 0.773546 7.311387 7.735454 0.342200 59.954351 59.954351 
986.500000 195 2.000000 0.000001 15.478067 6.463703 -0.245619 41.839788 41.839788 
986.500000 196 2.000000 0.645525 14.636641 -0.787720 -3.653963 13.971947 13.971947 
986.500000 197 2.000000 0.203638 8.515177 -2.275316 1.088143 6.361118 6.361118 
986.500000 198 2.000000 0.580794 8.654732 -0.129326 -1.653421 2.750526 2.750526 
986.500000 199 2.000000 0.999999 19.745757 -2.930153 0.228079 8.637817 8.637817 
986.500000 200 2.000000 0.489310 4.691650 -0.185705 -0.672706 0.487020 0.487020 
986.500000 201 2.000000 0.172718 4.969937 3.454341 4.969936 36.632738 36.632738 
986.500000 202 2.000000 0.880216 19.789633 -2.395665 -0.701220 6.230920 6.230920 
986.500000 203 2.000000 0.435425 18.056825 -3.763824 -6.477248 56.121107 56.121107 
986.500000 204 2.000000 0.575117 4.094314 1.278036 2.134265 6.188463 6.188463 
986.500000 205 2.000000 0.314333 6.073833 -1.523702 -3.219151 12.684601 12.684601 
986.500000 206 2.000000 0.349789 16.976794 -2.167367 -6.007273 40.784809 40.784809 
986.500000 207 2.000000 0.735028 16.684062 4.900179 -2.207517 28.884888 28.884888 
986.500000 208 2.000000 0.703173 18.530753 7.031718 -2.671356 56.581206 56.581206 
986.500000 209 2.000000 0.235147 1.954831 -5.099016 1.629025 28.653689 28.653689 
986.500000 210 2.000000 0.883913 13.889000 8.839117 -2.107650 82.572182 82.572182 
986.500000 211 2.000000 0.000001 19.310763 3.893423 1.707396 18.073945 18.073945 
986.500000 212 2.000000 0.724076 6.032995 -5.518465 5.027495 55.729169 55.729169 
986.500000 213 2.000000 0.921786 2.819189 6.145234 -5.766369 71.014905 71.014905 
986.500000 214 2.000000 0.000001 5.631997 2.720647 -10.756733 123.109225 123.109225 
986.500000 215 2.000000 0.999999 18.887533 -5.798860 -5.562332 64.566307 64.566307 
986.500000 216 2.000000 0.963674 12.264539 0.544591 -0.672801 0.749240 0.749240 
986.500000 217 2.000000 0.616316 17.304451 0.664120 2.046238 4.628146 4.628146 
986.500000 218 2.000000 0.107694 10.885231 -1.487175 -2.720826 9.614586 9.614586 
986.500000 219 2.000000 0.671706 17.211406 -6.565856 2.067415 47.384671 47.384671 
986.500000 220 2.000000 0.160851 8.115377 -3.423465 6.438326 53.172155 53.172155 
986.500000 221 2.000000 0.564496 5.627926 -4.355032 -0.771065 19.560846 19.560846 
986.500000 222 2.000000 0.007301 2.875335 -0.821774 6.878996 47.995901 47.995901 
986.500000 223 2.000000 0.284827 10.343757 -1.300313 5.591220 32.952549 32.952549 
986.500000 224 2.000000 0.145009 7.639763 -1.414756 2.654137 9.045976 9.045976 
986.500000 225 2.000000 0.490884 11.878802 -3.394099 3.975647 27.325676 27.325676 
986.500000 226 2.000000 0.833777 17.979885 -3.324447 1.938869 14.811161 14.811161 
986.500000 227 2.000000 0.558124 4.309720 -4.418748 -1.580843 22.024397 22.024397 
986.500000 228 2.000000 0.692100 2.285282 -6.157983 -9.748802 132.959892 132.959892 
986.500000 229 2.000000 0.313462 7.768288 1.253846 -2.377027 7.222388 7.222388 
986.500000 230 2.000000 0.910217 17.690279 -0.119709 -0.982860 0.980343 0.980343 
986.500000 231 2.000000 0.123064 6.546199 -1.594427 -3.793954 16.936288 16.936288 
986.500000 232 2.000000 0.886478 19.513082 -2.270423 -3.246112 15.692060 15.692060 
986.500000 233 2.000000 0.408307 8.502252 1.361019 -2.834007 9.883969 9.883969 
986.500000 234 2.000000 0.061694 19.171765 0.154233 -3.312937 10.999339 10.999339 
986.500000 235 2.000000 0.195258 7.470547 -0.619032 -2.531081 6.789571 6.789571 
986.500000 236 2.000000 0.751723 15.858545 -0.015999 10.231319 104.680141 104.680141 
986.500000 237 2.000000 0.806581 2.194170 -0.967092 3.989399 16.850567 16.850567 
986.500000 238 2.000000 0.370580 6.828171 7.411585 0.286860 55.013884 55.013884 
986.500000 239 2.000000 0.531201 14.000682 -1.562659 4.998460 27.426507 27.426507 
986.500000 240 2.000000 0.775355 10.630650 -2.246444 -6.246233 44.061931 44.061931 
986.500000 241 2.000000 0.400350 8.658166 -1.273504 -0.935782 2.497501 2.497501 
986.500000 242 2.000000 0.723945 5.713144 2.895776 -1.924863 12.090614 12.090614 
