952.500000 1 2.000000 0.595561 14.723453 1.488899 2.683930 9.420300 9.420300 
952.500000 2 2.000000 0.572915 7.599030 -0.449562 2.125455 4.719664 4.719664 
952.500000 3 2.000000 0.477404 7.996358 0.164308 2.654497 7.073349 7.073349 
952.500000 4 2.000000 0.000001 12.963107 3.261755 -2.871332 18.883589 18.883589 
952.500000 5 2.000000 0.948465 16.594019 3.793858 -1.111322 15.628395 15.628395 
952.500000 6 2.000000 0.610861 19.289845 -0.643111 -4.734360 22.827753 22.827753 
952.500000 7 2.000000 0.911799 17.740144 4.558988 -5.021901 46.003862 46.003862 
952.500000 8 2.000000 0.778232 10.334410 -4.435339 -4.289696 38.073721 38.073721 
952.500000 9 2.000000 0.772260 18.853484 2.574195 1.743382 9.665862 9.665862 
952.500000 10 2.000000 0.184895 1.325465 0.168086 2.409934 5.836034 5.836034 
952.500000 11 2.000000 0.502482 8.330779 0.401984 4.165389 17.512058 17.512058 
952.500000 12 2.000000 0.787845 0.491705 -4.243074 1.404868 19.977328 19.977328 
952.500000 13 2.000000 0.777809 10.442635 -2.221904 0.339023 5.051792 5.051792 
952.500000 14 2.000000 0.805715 7.596904 -1.942840 1.825032 7.105367 7.105367 
952.500000 15 2.000000 0.999999 3.237837 -1.917557 5.396393 32.798082 32.798082 
952.500000 16 2.000000 0.576207 13.562953 2.881032 1.848110 11.715853 11.715853 
952.500000 17 2.000000 0.865461 6.864021 -2.690756 -1.921089 10.930752 10.930752 
952.500000 18 2.000000 0.158194 16.751653 1.581930 7.283327 55.549356 55.549356 
952.500000 19 2.000000 0.146741 2.896182 1.467403 -10.708402 116.823152 116.823152 
952.500000 20 2.000000 0.520159 5.190252 -2.399202 0.743366 6.308763 6.308763 
952.500000 21 2.000000 0.545645 16.559416 1.899011 0.120704 3.620812 3.620812 
952.500000 22 2.000000 0.822792 4.520484 2.056976 -1.297252 5.914015 5.914015 
952.500000 23 2.000000 0.904862 15.615799 1.131076 -1.355074 3.115558 3.115558 
952.500000 24 2.000000 0.685323 13.911957 -3.146756 -2.698360 17.183223 17.183223 
952.500000 25 2.000000 0.263076 2.610520 5.261503 1.864657 31.160353 31.160353 
952.500000 26 2.000000 0.374398 13.005534 1.871985 4.120979 20.486797 20.486797 
952.500000 27 2.000000 0.140442 15.608651 -1.227939 -1.991911 5.475545 5.475545 
952.500000 28 2.000000 0.202402 14.445404 -7.975973 -5.737410 96.534018 96.534018 
952.500000 29 2.000000 0.945933 18.587582 1.222014 -5.649670 33.412088 33.412088 
952.500000 30 2.000000 0.472988 4.081662 -2.108044 -9.948960 103.425664 103.425664 
952.500000 31 2.000000 0.603040 5.076350 -7.939171 -3.129331 72.823141 72.823141 
952.500000 32 2.000000 0.577345 5.062817 1.746145 -6.518537 45.540341 45.540341 
952.500000 33 2.000000 0.034090 15.934923 0.681781 -2.689011 7.695608 7.695608 
952.500000 34 2.000000 0.815790 7.822883 8.157886 1.475149 68.727172 68.727172 
952.500000 35 2.000000 0.929312 8.558129 9.293114 1.410383 88.351150 88.351150 
952.500000 36 2.000000 0.203964 11.994788 -7.960348 0.215856 63.413742 63.413742 
952.500000 37 2.000000 0.498860 0.128496 0.396168 0.513978 0.421123 0.421123 
952.500000 38 2.000000 0.220920 9.689572 4.418383 -3.897742 34.714498 34.714498 
952.500000 39 2.000000 0.627348 1.404816 1.792419 -2.999077 12.207229 12.207229 
952.500000 40 2.000000 0.382307 5.465425 -0.686324 -5.304275 28.606371 28.606371 
952.500000 41 2.000000 0.999999 13.734091 -3.943420 0.659944 15.986091 15.986091 
952.500000 42 2.000000 0.676228 8.504634 -2.158474 -0.406490 4.824243 4.824243 
