957.000000 1 2.000000 0.924412 7.909619 -1.511746 -1.286113 3.939461 3.939461 
957.000000 2 2.000000 0.035011 3.664722 -3.216627 -2.002298 14.355883 14.355883 
957.000000 3 2.000000 0.463180 1.209875 -5.368188 -0.325967 28.923695 28.923695 
957.000000 4 2.000000 0.972800 1.280709 4.863997 -3.487062 35.818071 35.818071 
957.000000 5 2.000000 0.982217 18.381445 1.637027 0.629287 3.075859 3.075859 
957.000000 6 2.000000 0.879932 13.976547 -2.401331 -1.318806 7.505641 7.505641 
957.000000 7 2.000000 0.166385 16.914557 -0.647333 -0.273282 0.493723 0.493723 
957.000000 8 2.000000 0.783333 0.284337 5.222214 -1.645822 29.980246 29.980246 
957.000000 9 2.000000 0.436615 7.896259 4.366144 -7.103094 69.517165 69.517165 
957.000000 10 2.000000 0.212079 16.804940 0.136825 -5.325098 28.375391 28.375391 
957.000000 11 2.000000 0.157145 4.111546 -5.619024 -3.653511 44.921569 44.921569 
957.000000 12 2.000000 0.681107 14.576066 -6.377832 3.104429 50.314222 50.314222 
957.000000 13 2.000000 0.030272 8.687386 -1.503038 5.919391 37.298315 37.298315 
957.000000 14 2.000000 0.000001 12.453129 4.529409 1.418493 22.527669 22.527669 
957.000000 15 2.000000 0.201726 18.767534 4.034510 -2.738810 23.778350 23.778350 
957.000000 16 2.000000 0.216811 17.004613 0.722699 -2.304143 5.831369 5.831369 
957.000000 17 2.000000 0.999999 3.283076 -7.105722 2.172480 55.210961 55.210961 
957.000000 18 2.000000 0.919393 0.893790 1.414449 -2.050377 6.204710 6.204710 
957.000000 19 2.000000 0.189610 4.283362 1.896090 10.708402 118.265036 118.265036 
957.000000 20 2.000000 0.296388 4.314272 0.987955 -0.885313 1.759835 1.759835 
957.000000 21 2.000000 0.449198 19.346275 2.245986 0.847855 5.763310 5.763310 
957.000000 22 2.000000 0.547001 7.572896 -4.529975 6.061985 57.268342 57.268342 
957.000000 23 2.000000 0.598964 16.443646 1.897603 -5.941795 38.905820 38.905820 
957.000000 24 2.000000 0.157339 1.769336 3.146756 -2.698360 17.183223 17.183223 
957.000000 25 2.000000 0.632268 18.686097 -7.354629 5.491881 84.251319 84.251319 
957.000000 26 2.000000 0.809803 13.626708 -0.280094 -2.389319 5.787296 5.787296 
957.000000 27 2.000000 0.182833 13.361758 -0.472165 1.164843 1.579800 1.579800 
957.000000 28 2.000000 0.202402 11.187950 -7.975973 5.737410 96.534018 96.534018 
957.000000 29 2.000000 0.430064 1.345632 1.433543 4.485435 22.174176 22.174176 
957.000000 30 2.000000 0.573564 1.482337 5.735628 0.987041 33.871680 33.871680 
957.000000 31 2.000000 0.525539 2.689846 0.875896 0.174956 0.797804 0.797804 
957.000000 32 2.000000 0.353941 19.713233 2.359603 -5.735320 38.461623 38.461623 
957.000000 33 2.000000 0.965910 3.834372 -0.681781 -2.689011 7.695608 7.695608 
957.000000 34 2.000000 0.324319 18.559699 1.621588 -5.761202 35.820995 35.820995 
957.000000 35 2.000000 0.875510 0.498606 8.755092 -2.331499 82.087528 82.087528 
957.000000 36 2.000000 0.878748 8.322737 -2.425020 -4.911794 30.006446 30.006446 
957.000000 37 2.000000 0.907253 8.413765 -1.854910 2.214638 8.345312 8.345312 
957.000000 38 2.000000 0.300404 11.849187 6.008066 4.641881 57.643916 57.643916 
957.000000 39 2.000000 0.087249 4.338205 1.744963 -1.831036 6.397589 6.397589 
957.000000 40 2.000000 0.664135 17.032690 -2.239091 4.580241 25.992136 25.992136 
957.000000 41 2.000000 0.237651 15.007138 0.792167 -0.955962 1.541392 1.541392 
957.000000 42 2.000000 0.754188 5.281608 5.027911 2.149088 29.898471 29.898471 
957.000000 43 2.000000 0.364093 6.383771 0.101598 -0.921340 0.859189 0.859189 
957.000000 44 2.000000 0.944357 1.473650 2.360890 0.499542 5.823342 5.823342 
957.000000 45 2.000000 0.220593 17.140209 -2.226875 -3.810516 19.479005 19.479005 
957.000000 46 2.000000 0.876141 18.816217 2.355958 2.008400 9.584210 9.584210 
957.000000 47 2.000000 0.407152 3.706004 -0.395232 1.398492 2.111987 2.111987 
957.000000 48 2.000000 0.387405 17.734450 7.748085 1.852810 63.465723 63.465723 
957.000000 49 2.000000 0.434196 14.735485 8.683890 1.547626 77.805100 77.805100 
957.000000 50 2.000000 0.342318 5.491390 2.282114 -2.207155 10.079576 10.079576 
957.000000 51 2.000000 0.684214 5.966849 1.710533 -3.764130 17.094602 17.094602 
957.000000 52 2.000000 0.744754 3.825046 -2.552455 2.922931 15.058549 15.058549 
957.000000 53 2.000000 0.442688 4.601505 -2.229246 4.843688 28.430853 28.430853 
957.000000 54 2.000000 0.425404 12.037653 -1.212722 -1.841288 4.861035 4.861035 
957.000000 55 2.000000 0.883797 1.095089 -2.324047 5.475440 35.381640 35.381640 
957.000000 56 2.000000 0.107025 10.902007 -5.953161 6.056670 72.123373 72.123373 
957.000000 57 2.000000 0.401780 6.601425 4.017791 -1.003765 17.150185 17.150185 
957.000000 58 2.000000 0.472776 9.976400 0.188999 2.972929 8.874030 8.874030 
957.000000 59 2.000000 0.529928 0.692195 -5.760066 3.077272 42.647960 42.647960 
957.000000 60 2.000000 0.701471 15.190563 4.676468 -3.847548 36.672983 36.672983 
957.000000 61 2.000000 0.213855 15.863766 -5.240957 -4.595814 48.589134 48.589134 
957.000000 62 2.000000 0.527097 1.654218 5.270960 3.676037 41.296270 41.296270 
957.000000 63 2.000000 0.752397 11.099298 -0.412670 -1.208071 1.629733 1.629733 
957.000000 64 2.000000 0.237343 11.600688 -0.226805 2.694405 7.311261 7.311261 
957.000000 65 2.000000 0.733078 2.474740 2.094505 2.474739 10.511285 10.511285 
957.000000 66 2.000000 0.900636 19.056159 -1.987259 -4.719202 26.220066 26.220066 
957.000000 67 2.000000 0.000001 9.531084 4.084414 -2.871573 24.928366 24.928366 
957.000000 68 2.000000 0.558938 7.286767 0.949066 -6.089353 37.980943 37.980943 
957.000000 69 2.000000 0.436880 15.045174 0.844748 2.257727 5.810932 5.810932 
957.000000 70 2.000000 0.000001 14.917122 8.584483 1.921204 77.384373 77.384373 
957.000000 71 2.000000 0.990331 1.869592 6.602197 -3.633948 56.794587 56.794587 
957.000000 72 2.000000 0.675269 5.643533 0.450815 -1.476338 2.382808 2.382808 
957.000000 73 2.000000 0.721216 2.848764 2.884859 -2.925289 16.879727 16.879727 
957.000000 74 2.000000 0.175571 15.194469 -1.145525 2.842358 9.391230 9.391230 
957.000000 75 2.000000 0.000001 6.029494 4.601905 0.509607 21.437228 21.437228 
957.000000 76 2.000000 0.755359 5.683203 7.553575 -5.506460 87.377606 87.377606 
957.000000 77 2.000000 0.046378 7.003902 -6.357471 -3.625774 53.563674 53.563674 
957.000000 78 2.000000 0.020270 6.072061 -0.589118 2.175726 5.080844 5.080844 
957.000000 79 2.000000 0.206324 2.290979 -0.671613 -0.417368 0.625261 0.625261 
957.000000 80 2.000000 0.381790 13.261911 -6.182093 -0.804399 38.865336 38.865336 
957.000000 81 2.000000 0.242168 12.654062 -2.526104 -1.628744 9.034012 9.034012 
957.000000 82 2.000000 0.924636 16.840592 -1.507269 -1.316420 4.004822 4.004822 
957.000000 83 2.000000 0.378636 9.064814 7.572697 1.317155 59.080645 59.080645 
957.000000 84 2.000000 0.352052 0.000001 0.782336 7.861256 62.411393 62.411393 
957.000000 85 2.000000 0.999999 2.393289 -2.351332 3.418983 17.218209 17.218209 
957.000000 86 2.000000 0.170969 7.695920 -1.275430 3.946625 17.202571 17.202571 
957.000000 87 2.000000 0.810771 11.125164 -0.756912 -3.361048 11.869557 11.869557 
957.000000 88 2.000000 0.384928 15.463644 1.924637 5.092106 29.633771 29.633771 
957.000000 89 2.000000 0.154056 15.134582 1.027031 5.400060 30.215440 30.215440 
957.000000 90 2.000000 0.334676 13.579583 2.231166 -1.942735 8.752318 8.752318 
957.000000 91 2.000000 0.603783 18.454951 4.025216 -0.055748 16.205474 16.205474 
957.000000 92 2.000000 0.759458 3.623395 1.084938 6.587989 44.578696 44.578696 
957.000000 93 2.000000 0.800916 16.967612 -3.981668 5.787079 49.343963 49.343963 
957.000000 94 2.000000 0.817521 16.139346 2.725066 -4.607083 28.651200 28.651200 
957.000000 95 2.000000 0.438905 5.462150 0.877809 0.252353 0.834231 0.834231 
957.000000 96 2.000000 0.659388 4.021303 -6.812226 3.347553 57.612534 57.612534 
957.000000 97 2.000000 0.360373 12.738653 3.603719 -6.021661 49.247197 49.247197 
957.000000 98 2.000000 0.000001 5.049434 8.285422 0.465023 68.864461 68.864461 
957.000000 99 2.000000 0.172096 2.283891 -2.069758 -0.782482 4.896177 4.896177 
957.000000 100 2.000000 0.999999 13.464106 -4.256388 2.783904 25.866963 25.866963 
957.000000 101 2.000000 0.160288 8.960867 -2.799037 -1.386620 9.757327 9.757327 
957.000000 102 2.000000 0.165173 12.003021 -0.148125 1.443134 2.104576 2.104576 
957.000000 103 2.000000 0.195283 9.060290 -1.005896 1.433766 3.067510 3.067510 
957.000000 104 2.000000 0.945562 14.331816 3.151869 -1.521372 12.248851 12.248851 
957.000000 105 2.000000 0.240458 10.279229 -3.038164 5.931238 44.410020 44.410020 
957.000000 106 2.000000 0.767025 9.890951 -1.553157 0.501470 2.663770 2.663770 
957.000000 107 2.000000 0.787423 18.727379 5.249479 0.406037 27.721900 27.721900 
957.000000 108 2.000000 0.291539 12.544852 2.915385 1.451415 10.606075 10.606075 
957.000000 109 2.000000 0.174634 18.967828 -1.375608 4.243142 19.896556 19.896556 
957.000000 110 2.000000 0.343952 4.491156 -6.560466 2.473065 49.155770 49.155770 
957.000000 111 2.000000 0.885985 0.967696 0.097939 0.716811 0.523411 0.523411 
957.000000 112 2.000000 0.306743 9.387380 -3.466280 7.167689 63.390870 63.390870 
957.000000 113 2.000000 0.999999 3.083629 -1.849395 -4.884796 27.281497 27.281497 
957.000000 114 2.000000 0.546200 16.164266 -4.537987 0.711468 21.099514 21.099514 
957.000000 115 2.000000 0.999999 9.909849 -7.263998 3.129642 62.560332 62.560332 
957.000000 116 2.000000 0.677455 8.542344 1.505453 -0.483775 2.500427 2.500427 
957.000000 117 2.000000 0.979941 15.564126 1.031516 -0.445816 1.262777 1.262777 
957.000000 118 2.000000 0.999999 5.953726 -2.917516 -4.908461 32.604889 32.604889 
957.000000 119 2.000000 0.984031 9.389919 -0.319364 3.664400 13.529819 13.529819 
957.000000 120 2.000000 0.557042 10.697111 -2.214783 -0.356379 5.032270 5.032270 
957.000000 121 2.000000 0.128813 11.841597 -0.222671 -1.978742 3.965003 3.965003 
957.000000 122 2.000000 0.632508 3.142296 -7.349821 -0.725144 54.545699 54.545699 
957.000000 123 2.000000 0.772526 15.197167 -1.516487 1.572025 4.770994 4.770994 
957.000000 124 2.000000 0.875566 14.067123 -2.488651 0.660946 6.630233 6.630233 
957.000000 125 2.000000 0.125715 5.580265 0.347010 -0.542831 0.415081 0.415081 
957.000000 126 2.000000 0.345036 12.165249 -1.637408 3.217998 13.036612 13.036612 
957.000000 127 2.000000 0.609580 5.789151 2.040200 1.503907 6.424152 6.424152 
957.000000 128 2.000000 0.579711 9.326550 2.318841 -4.671432 27.199306 27.199306 
957.000000 129 2.000000 0.284460 4.870696 2.844593 -0.680070 8.554205 8.554205 
957.000000 130 2.000000 0.999999 2.953558 -2.658967 -3.129089 16.861305 16.861305 
957.000000 131 2.000000 0.702236 6.144642 0.099912 6.468044 41.845570 41.845570 
957.000000 132 2.000000 0.195070 11.714304 -5.366190 2.626907 35.696638 35.696638 
957.000000 133 2.000000 0.357651 1.096618 -2.569391 -1.766292 9.721557 9.721557 
957.000000 134 2.000000 0.237441 6.318663 -7.625579 -3.242011 68.660086 68.660086 
957.000000 135 2.000000 0.000001 3.518123 2.629696 0.994107 7.903549 7.903549 
957.000000 136 2.000000 0.528749 7.169290 -4.712501 -7.910154 84.778205 84.778205 
957.000000 137 2.000000 0.549164 19.990870 -3.005569 4.121829 26.022916 26.022916 
957.000000 138 2.000000 0.486550 15.998321 1.390139 1.420529 3.950390 3.950390 
957.000000 139 2.000000 0.743115 19.076781 0.990819 3.812706 15.518450 15.518450 
957.000000 140 2.000000 0.999999 14.243357 -2.579198 -1.856637 10.099361 10.099361 
957.000000 141 2.000000 0.292122 12.864394 -2.359589 2.223250 10.510503 10.510503 
957.000000 142 2.000000 0.658049 19.237254 -0.308618 -0.760068 0.672949 0.672949 
957.000000 143 2.000000 0.105915 0.535879 2.118287 -4.997237 29.459520 29.459520 
957.000000 144 2.000000 0.822136 6.244784 5.480898 -2.571607 36.653402 36.653402 
957.000000 145 2.000000 0.372873 16.520865 -3.135628 2.818083 17.773760 17.773760 
957.000000 146 2.000000 0.680028 17.400354 2.266757 3.675354 18.646412 18.646412 
957.000000 147 2.000000 0.999999 17.922960 -2.605621 0.880376 7.564324 7.564324 
957.000000 148 2.000000 0.050398 17.766021 -3.951574 2.678302 22.788244 22.788244 
957.000000 149 2.000000 0.495225 14.031777 -5.047742 2.473608 31.598434 31.598434 
957.000000 150 2.000000 0.205699 15.266273 -0.960404 -9.467451 90.555009 90.555009 
957.000000 151 2.000000 0.371170 3.712602 0.571029 -4.004211 16.359783 16.359783 
957.000000 152 2.000000 0.999999 19.622212 -5.890901 2.858118 42.871550 42.871550 
957.000000 153 2.000000 0.291824 18.313474 -1.770438 -4.216312 20.911742 20.911742 
957.000000 154 2.000000 0.362783 5.925328 -4.248106 6.237187 56.948901 56.948901 
957.000000 155 2.000000 0.857158 14.657461 -2.856816 -0.660400 8.597525 8.597525 
957.000000 156 2.000000 0.000001 17.178933 8.902427 0.177362 79.284662 79.284662 
957.000000 157 2.000000 0.400385 7.748491 -0.856591 2.151499 5.362694 5.362694 
957.000000 158 2.000000 0.703605 0.711893 4.690694 2.884975 30.325695 30.325695 
957.000000 159 2.000000 0.751555 0.871256 5.689655 -2.962574 41.149014 41.149014 
957.000000 160 2.000000 0.703691 4.388972 1.759226 -1.777627 6.254833 6.254833 
957.000000 161 2.000000 0.241947 0.606520 -1.895131 -0.520826 3.862779 3.862779 
957.000000 162 2.000000 0.547507 16.696497 -1.809970 -0.179309 3.308142 3.308142 
957.000000 163 2.000000 0.623546 1.240210 0.325269 2.756019 7.701442 7.701442 
957.000000 164 2.000000 0.999999 9.295143 -3.182411 -0.392997 10.282185 10.282185 
957.000000 165 2.000000 0.661091 8.710090 -1.129694 -2.112827 5.740246 5.740246 
957.000000 166 2.000000 0.000001 6.620965 6.443905 -2.935519 50.141184 50.141184 
957.000000 167 2.000000 0.776715 16.605321 1.371558 -0.926323 2.739245 2.739245 
957.000000 168 2.000000 0.846205 19.394182 0.282190 -0.239408 0.136947 0.136947 
957.000000 169 2.000000 0.396769 13.149343 0.311229 -1.676564 2.907730 2.907730 
957.000000 170 2.000000 0.826370 8.667451 3.305477 -2.762315 18.556558 18.556558 
957.000000 171 2.000000 0.310342 9.291737 6.206815 2.546651 45.009990 45.009990 
957.000000 172 2.000000 0.923893 14.201841 0.839902 0.982085 1.669927 1.669927 
957.000000 173 2.000000 0.727004 4.705527 3.635016 -3.506144 25.506390 25.506390 
957.000000 174 2.000000 0.543382 4.913844 -1.141543 3.795736 15.710729 15.710729 
957.000000 175 2.000000 0.000001 15.596451 7.295190 4.615915 74.526472 74.526472 
957.000000 176 2.000000 0.000001 5.590411 6.772423 -5.803066 79.541290 79.541290 
957.000000 177 2.000000 0.535539 3.576131 -2.322300 2.235081 10.388667 10.388667 
957.000000 178 2.000000 0.011918 16.498233 -1.162448 -2.188604 6.141274 6.141274 
957.000000 179 2.000000 0.588668 17.501932 -8.226613 -1.036366 68.751223 68.751223 
957.000000 180 2.000000 0.555484 15.767791 1.587094 -3.134969 12.346898 12.346898 
957.000000 181 2.000000 0.319940 11.675722 1.279757 -1.049428 2.739077 2.739077 
957.000000 182 2.000000 0.450511 13.581096 -5.494880 2.414441 36.023230 36.023230 
957.000000 183 2.000000 0.733587 11.685456 2.934345 -1.129690 9.886577 9.886577 
957.000000 184 2.000000 0.599233 1.045255 -0.890592 2.986440 9.711979 9.711979 
957.000000 185 2.000000 0.000001 3.074216 5.289400 -1.872671 31.484645 31.484645 
957.000000 186 2.000000 0.266930 9.614297 2.669292 1.547502 9.519882 9.519882 
957.000000 187 2.000000 0.077974 6.472191 -1.084736 2.268409 6.322329 6.322329 
957.000000 188 2.000000 0.134831 6.568012 0.449433 -0.056992 0.205238 0.205238 
957.000000 189 2.000000 0.446920 16.720551 2.979461 -2.981317 17.765437 17.765437 
957.000000 190 2.000000 0.131918 11.091737 -1.446801 -0.521743 2.365450 2.365450 
957.000000 191 2.000000 0.224580 3.295754 4.491583 -1.916972 23.849099 23.849099 
957.000000 192 2.000000 0.283047 19.025375 2.830461 -0.721944 8.532714 8.532714 
957.000000 193 2.000000 0.000001 1.411315 1.018099 -3.875456 16.055684 16.055684 
957.000000 194 2.000000 0.807844 17.314864 -0.256206 1.144410 1.375315 1.375315 
957.000000 195 2.000000 0.057972 9.105663 -0.663058 -2.889952 8.791469 8.791469 
957.000000 196 2.000000 0.590737 2.949435 -0.074656 -3.149753 9.926515 9.926515 
957.000000 197 2.000000 0.703940 11.124095 3.519695 1.171797 13.761360 13.761360 
957.000000 198 2.000000 0.667526 11.513463 -0.511496 -1.249801 1.823630 1.823630 
957.000000 199 2.000000 0.876513 11.431862 1.044858 1.051167 2.196682 2.196682 
957.000000 200 2.000000 0.060402 19.776993 1.208026 2.663521 8.553668 8.553668 
957.000000 201 2.000000 0.847620 9.142760 -1.523786 -7.283963 55.378040 55.378040 
957.000000 202 2.000000 0.096285 2.261563 1.925679 -2.596150 10.448234 10.448234 
957.000000 203 2.000000 0.097401 12.047960 -3.610394 3.201827 23.286638 23.286638 
957.000000 204 2.000000 0.369376 17.419841 -3.153117 -1.003136 10.948431 10.948431 
957.000000 205 2.000000 0.319343 9.451673 -4.825808 3.671274 36.766680 36.766680 
957.000000 206 2.000000 0.213639 5.924345 -3.931799 -6.070366 52.308385 52.308385 
957.000000 207 2.000000 0.440496 12.957201 -1.398758 -7.437847 57.278095 57.278095 
957.000000 208 2.000000 0.467984 12.304925 9.359660 -4.916339 111.773615 111.773615 
957.000000 209 2.000000 0.657160 18.588714 -0.761865 -0.588036 0.926223 0.926223 
957.000000 210 2.000000 0.169717 19.461315 3.394313 2.815779 19.449970 19.449970 
957.000000 211 2.000000 0.657420 3.344084 0.169432 -1.597679 2.581287 2.581287 
957.000000 212 2.000000 0.566308 5.568628 1.132614 4.640522 22.817262 22.817262 
957.000000 213 2.000000 0.183691 4.263489 3.673793 0.080859 13.503297 13.503297 
957.000000 214 2.000000 0.289102 2.902646 5.782017 0.650742 33.855190 33.855190 
957.000000 215 2.000000 0.296744 4.266192 5.934866 -1.484972 37.427781 37.427781 
957.000000 216 2.000000 0.058279 5.497519 -2.690628 -1.254009 8.812021 8.812021 
957.000000 217 2.000000 0.000001 11.566990 1.757765 2.717151 10.472649 10.472649 
957.000000 218 2.000000 0.324625 0.541581 -0.510323 -3.014418 9.347146 9.347146 
957.000000 219 2.000000 0.228269 7.139760 -0.664454 1.181790 1.838127 1.838127 
957.000000 220 2.000000 0.999999 16.582525 -3.703323 -0.781544 14.325409 14.325409 
957.000000 221 2.000000 0.478574 5.871040 9.571461 1.512671 93.901041 93.901041 
957.000000 222 2.000000 0.165332 8.727781 -4.173334 -1.078840 18.580612 18.580612 
957.000000 223 2.000000 0.196701 1.360150 -4.016491 6.800744 62.382316 62.382316 
957.000000 224 2.000000 0.305743 0.514102 2.038279 1.713671 7.091250 7.091250 
957.000000 225 2.000000 0.554297 12.763964 -4.457016 -2.411792 25.681730 25.681730 
957.000000 226 2.000000 0.764289 3.187793 -4.714197 1.363494 24.082768 24.082768 
957.000000 227 2.000000 0.594065 15.174427 -4.059341 0.087123 16.485841 16.485841 
