131.500000 1 2.000000 4.288789 5.246235 -0.350258 -1.134945 1.410782 1.410782 
131.500000 2 2.000000 0.401467 2.267444 -0.322935 -0.291471 0.189242 0.189242 
131.500000 3 2.000000 6.305239 13.556750 -0.652683 -0.762515 1.007423 1.007423 
131.500000 4 2.000000 9.837671 17.967044 -1.225432 0.876441 2.269832 2.269832 
131.500000 5 2.000000 12.043424 10.981499 -0.566496 -2.049659 4.522020 4.522020 
131.500000 6 2.000000 5.565265 10.075354 -0.022596 -0.929751 0.864947 0.864947 
131.500000 7 2.000000 14.548126 6.278623 0.224890 -0.204198 0.092272 0.092272 
131.500000 8 2.000000 4.680321 17.796756 0.049740 -0.112698 0.015175 0.015175 
131.500000 9 2.000000 12.975985 7.044006 0.390843 -1.061967 1.280531 1.280531 
131.500000 10 2.000000 11.247897 18.851393 2.082944 0.434650 4.527575 4.527575 
131.500000 11 2.000000 0.961776 6.904556 -1.085735 -0.663907 1.619592 1.619592 
131.500000 12 2.000000 12.893662 12.641425 -0.421516 -0.212542 0.222850 0.222850 
131.500000 13 2.000000 6.002277 12.702620 0.774487 -0.398679 0.758775 0.758775 
131.500000 14 2.000000 6.594552 12.767150 -0.904850 -1.377686 2.716771 2.716771 
131.500000 15 2.000000 7.192264 0.307980 0.582369 1.026597 1.393056 1.393056 
131.500000 16 2.000000 8.597804 17.080463 0.238079 -0.729884 0.589412 0.589412 
131.500000 17 2.000000 8.451232 7.127636 0.417727 -0.029851 0.175387 0.175387 
131.500000 18 2.000000 4.478446 10.102776 1.756253 1.141556 4.387575 4.387575 
131.500000 19 2.000000 12.622816 18.577717 -0.718052 0.615477 0.894411 0.894411 
131.500000 20 2.000000 6.695104 2.830355 -0.611985 0.290293 0.458796 0.458796 
131.500000 21 2.000000 0.593037 17.408048 -1.897350 -1.727968 6.585809 6.585809 
131.500000 22 2.000000 5.634723 14.117213 1.073280 0.149393 1.174249 1.174249 
131.500000 23 2.000000 10.483559 6.734778 -0.307014 0.297999 0.183061 0.183061 
131.500000 24 2.000000 3.900546 5.409760 -0.258067 -0.585032 0.408861 0.408861 
131.500000 25 2.000000 2.571199 15.547278 0.242566 -0.100400 0.068918 0.068918 
131.500000 26 2.000000 7.837529 13.044867 -0.389249 1.285209 1.803275 1.803275 
131.500000 27 2.000000 12.312509 15.282416 -0.003880 -0.865612 0.749298 0.749298 
131.500000 28 2.000000 6.935246 18.713102 -1.491649 1.121318 3.482371 3.482371 
131.500000 29 2.000000 0.486234 3.544034 -0.645097 -1.139017 1.713510 1.713510 
131.500000 30 2.000000 6.278220 3.700198 -0.251155 -0.034142 0.064244 0.064244 
131.500000 31 2.000000 7.967845 17.276936 -0.056188 -0.011603 0.003292 0.003292 
131.500000 32 2.000000 3.444663 9.982177 -0.251946 -0.148435 0.085510 0.085510 
131.500000 33 2.000000 10.691667 19.281590 0.760973 0.650307 1.001978 1.001978 
