515.000000 1 2.000000 0.292850 18.637096 0.769523 5.687858 32.943898 32.943898 
515.000000 2 2.000000 0.561282 2.625374 0.748375 -4.123303 17.561694 17.561694 
515.000000 3 2.000000 0.305853 5.890311 -2.313821 2.804910 13.221284 13.221284 
515.000000 4 2.000000 0.000001 1.035572 2.557049 -2.932230 15.136472 15.136472 
515.000000 5 2.000000 0.102813 10.078769 2.056246 -0.564649 4.546977 4.546977 
515.000000 6 2.000000 0.430738 8.381782 0.861474 -4.243203 18.746905 18.746905 
515.000000 7 2.000000 0.000001 2.010055 4.563657 1.619206 23.448790 23.448790 
515.000000 8 2.000000 0.633579 10.394657 3.167888 -1.274075 11.658782 11.658782 
515.000000 9 2.000000 0.377016 11.604928 -2.620273 -1.571976 9.336936 9.336936 
515.000000 10 2.000000 0.000001 9.245983 3.915964 2.427659 21.228307 21.228307 
515.000000 11 2.000000 0.984664 11.443448 3.391331 -3.016186 20.598506 20.598506 
515.000000 12 2.000000 0.167029 4.644755 -8.329702 -0.980111 70.344545 70.344545 
515.000000 13 2.000000 0.840279 4.921726 -3.194399 -1.661152 12.963612 12.963612 
515.000000 14 2.000000 0.638979 6.727393 1.712573 5.875382 37.453023 37.453023 
515.000000 15 2.000000 0.216807 17.859053 -1.305320 3.253460 12.288861 12.288861 
515.000000 16 2.000000 0.607841 5.299749 -1.330749 -0.247343 1.832071 1.832071 
515.000000 17 2.000000 0.311160 13.732833 2.074395 0.797822 4.939637 4.939637 
515.000000 18 2.000000 0.729684 6.657904 -0.675787 -4.326526 19.175511 19.175511 
515.000000 19 2.000000 0.819269 8.533590 2.691272 2.650511 14.268150 14.268150 
515.000000 20 2.000000 0.513873 14.989605 -0.883865 8.357188 70.623801 70.623801 
515.000000 21 2.000000 0.000001 8.863764 5.378524 5.722479 61.675287 61.675287 
515.000000 22 2.000000 0.973947 8.780968 3.246488 4.616795 31.854477 31.854477 
515.000000 23 2.000000 0.907429 10.996040 -0.617136 2.817803 8.320869 8.320869 
515.000000 24 2.000000 0.202442 17.957916 2.024405 -2.917262 12.608633 12.608633 
515.000000 25 2.000000 0.762005 6.403641 0.952505 -0.316498 1.007437 1.007437 
515.000000 26 2.000000 0.680846 12.810799 1.945271 -4.519983 24.214330 24.214330 
515.000000 27 2.000000 0.603303 18.982124 -0.049231 -1.071447 1.150423 1.150423 
515.000000 28 2.000000 0.736265 7.862880 2.274295 2.825093 13.153571 13.153571 
515.000000 29 2.000000 0.831064 9.648843 5.540420 -1.323260 32.447270 32.447270 
515.000000 30 2.000000 0.275756 0.471092 5.515103 2.355455 35.964527 35.964527 
515.000000 31 2.000000 0.784398 1.120040 3.921987 0.312545 15.479667 15.479667 
515.000000 32 2.000000 0.554792 1.968657 -4.452074 0.299072 19.910411 19.910411 
515.000000 33 2.000000 0.469915 6.790360 4.699137 2.111681 26.541081 26.541081 
515.000000 34 2.000000 0.331009 6.138718 3.310082 0.192490 10.993694 10.993694 
515.000000 35 2.000000 0.086125 1.219405 1.722489 2.684660 10.174367 10.174367 
515.000000 36 2.000000 0.485002 13.491445 4.850008 1.482957 25.721737 25.721737 
515.000000 37 2.000000 0.614225 10.658596 4.094824 1.980746 20.690941 20.690941 
515.000000 38 2.000000 0.426680 10.147606 -3.822125 3.313503 25.587938 25.587938 
515.000000 39 2.000000 0.640152 17.186376 4.267674 -5.115679 44.383212 44.383212 
515.000000 40 2.000000 0.716652 19.893025 -5.666936 4.790858 55.066478 55.066478 
515.000000 41 2.000000 0.575697 15.307180 -0.848605 2.884307 9.039354 9.039354 
515.000000 42 2.000000 0.649757 11.149750 6.497555 3.907965 57.490411 57.490411 
515.000000 43 2.000000 0.421654 4.037588 -2.891726 2.447023 14.350001 14.350001 
515.000000 44 2.000000 0.516657 7.264433 0.366312 -1.581515 2.635374 2.635374 
515.000000 45 2.000000 0.312658 19.334003 -4.582273 4.381662 40.196189 40.196189 
515.000000 46 2.000000 0.618734 6.875878 0.883904 0.938367 1.661819 1.661819 
515.000000 47 2.000000 0.819304 7.393917 -3.613897 -2.889001 21.406581 21.406581 
515.000000 48 2.000000 0.953015 0.466005 0.456745 -0.449897 0.411023 0.411023 
515.000000 49 2.000000 0.229224 14.260981 2.292225 -1.914909 8.921174 8.921174 
515.000000 50 2.000000 0.947657 19.983253 9.476564 3.836735 104.525798 104.525798 
515.000000 51 2.000000 0.081189 3.200771 -1.413554 -5.540517 32.695460 32.695460 
515.000000 52 2.000000 0.278093 14.648871 1.853949 1.338624 5.229041 5.229041 
515.000000 53 2.000000 0.078892 9.894293 -2.631735 4.277976 25.227107 25.227107 
515.000000 54 2.000000 0.143295 9.344754 -2.855680 -3.426635 19.896737 19.896737 
515.000000 55 2.000000 0.377594 9.519141 -0.226843 -3.955290 15.695779 15.695779 
515.000000 56 2.000000 0.725421 9.021515 0.442519 -3.387096 11.668241 11.668241 
515.000000 57 2.000000 0.262742 12.150443 0.750689 -3.624020 13.697054 13.697054 
515.000000 58 2.000000 0.578328 11.031672 -0.508701 1.905249 3.888750 3.888750 
515.000000 59 2.000000 0.873140 3.014963 4.365694 -1.216574 20.539341 20.539341 
515.000000 60 2.000000 0.949640 12.226800 4.748194 -3.231207 32.986050 32.986050 
515.000000 61 2.000000 0.735944 4.604888 1.839859 -4.666509 25.161383 25.161383 
515.000000 62 2.000000 0.529439 0.450222 -2.290158 4.502209 25.514714 25.514714 
