211.000000 1 2.000000 10.728194 3.218095 -0.119275 -1.387354 1.938977 1.938977 
211.000000 2 2.000000 1.565488 4.931744 2.408441 -0.397055 5.958240 5.958240 
211.000000 3 2.000000 7.273825 6.968976 1.359593 0.761637 2.428584 2.428584 
211.000000 4 2.000000 1.834698 16.419664 -0.988467 -1.704921 3.883824 3.883824 
211.000000 5 2.000000 7.639818 13.135232 -0.114079 1.155641 1.348520 1.348520 
211.000000 6 2.000000 5.611165 18.877499 0.768653 -1.496667 2.830840 2.830840 
211.000000 7 2.000000 10.038659 8.519485 -0.815336 0.962654 1.591475 1.591475 
211.000000 8 2.000000 2.728662 9.544261 -0.092488 0.402711 0.170730 0.170730 
211.000000 9 2.000000 2.913589 17.468830 -0.735570 0.627523 0.934848 0.934848 
211.000000 10 2.000000 8.367821 13.387223 2.614944 0.434650 7.026851 7.026851 
211.000000 11 2.000000 0.463513 10.595721 -1.460035 -0.824937 2.812224 2.812224 
211.000000 12 2.000000 8.531813 10.071314 -0.796283 -0.624735 1.024360 1.024360 
211.000000 13 2.000000 0.709647 7.719131 -2.891760 -0.593715 8.714774 8.714774 
211.000000 14 2.000000 8.422845 6.344133 0.519929 -1.007813 1.286013 1.286013 
211.000000 15 2.000000 10.022749 11.966106 0.898901 -0.304282 0.900611 0.900611 
211.000000 16 2.000000 7.170233 9.377824 -0.185895 -0.691998 0.513419 0.513419 
211.000000 17 2.000000 10.296006 6.486833 0.267489 1.491226 2.295305 2.295305 
211.000000 18 2.000000 6.828022 13.181770 0.210318 0.621131 0.430038 0.430038 
211.000000 19 2.000000 2.103016 14.695479 -0.946615 -1.340552 2.693161 2.693161 
211.000000 20 2.000000 6.028919 14.092543 -0.763985 -0.290293 0.667943 0.667943 
211.000000 21 2.000000 11.365283 15.021758 1.818445 0.126344 3.322705 3.322705 
211.000000 22 2.000000 2.489898 12.055412 0.559527 0.122855 0.328164 0.328164 
211.000000 23 2.000000 9.194506 10.636473 0.397308 -0.288957 0.241350 0.241350 
211.000000 24 2.000000 9.509183 9.353001 -0.198004 0.295706 0.126648 0.126648 
