828.000000 1 2.000000 0.521518 12.708346 0.959287 0.528608 1.199659 1.199659 
828.000000 2 2.000000 0.609126 11.231813 0.072105 4.128595 17.050498 17.050498 
828.000000 3 2.000000 0.912732 5.353981 -0.209758 -0.975299 0.995207 0.995207 
828.000000 4 2.000000 0.687612 8.905265 1.250202 0.489088 1.802212 1.802212 
828.000000 5 2.000000 0.858834 2.233481 4.294164 -2.180601 23.194862 23.194862 
828.000000 6 2.000000 0.999999 9.795069 -1.347622 -6.763112 47.555768 47.555768 
828.000000 7 2.000000 0.031645 8.380894 -3.873416 0.091369 15.011698 15.011698 
828.000000 8 2.000000 0.244213 2.011130 2.442122 -0.906541 6.785778 6.785778 
828.000000 9 2.000000 0.999999 1.112560 -9.447009 1.060040 90.369671 90.369671 
828.000000 10 2.000000 0.934921 13.416482 1.099906 -4.114698 18.140533 18.140533 
828.000000 11 2.000000 0.625552 12.055508 3.268231 -4.708888 32.854963 32.854963 
828.000000 12 2.000000 0.637262 12.659767 6.372613 -0.402529 40.772228 40.772228 
828.000000 13 2.000000 0.000001 9.354245 5.993508 -3.390624 47.418470 47.418470 
828.000000 14 2.000000 0.310112 0.903141 -0.551910 -4.768682 23.044936 23.044936 
828.000000 15 2.000000 0.356243 0.372022 -0.252652 -3.416408 11.735679 11.735679 
828.000000 16 2.000000 0.000001 0.561567 4.818127 2.807828 31.098246 31.098246 
828.000000 17 2.000000 0.632675 2.111202 1.405943 4.222402 19.805354 19.805354 
828.000000 18 2.000000 0.887438 18.925277 0.696219 -4.298886 18.965143 18.965143 
828.000000 19 2.000000 0.682512 18.412895 0.210996 -7.935522 63.017025 63.017025 
828.000000 20 2.000000 0.134326 7.532190 -4.328363 2.937936 27.366190 27.366190 
828.000000 21 2.000000 0.968289 1.249216 3.227626 -1.749194 13.477249 13.477249 
828.000000 22 2.000000 0.697952 10.258026 3.489756 4.121167 29.162415 29.162415 
828.000000 23 2.000000 0.987556 0.028075 4.937775 -1.883523 27.929281 27.929281 
828.000000 24 2.000000 0.813781 13.036211 5.425202 -3.007872 38.480110 38.480110 
828.000000 25 2.000000 0.013923 3.561242 0.278448 1.142883 1.383714 1.383714 
828.000000 26 2.000000 0.999999 9.617614 -4.143180 -2.022302 21.255644 21.255644 
828.000000 27 2.000000 0.245158 17.260018 2.451567 2.815923 13.939605 13.939605 
828.000000 28 2.000000 0.464605 3.419137 2.323020 -2.497854 11.635698 11.635698 
828.000000 29 2.000000 0.301798 9.156560 -3.491007 3.391318 23.688169 23.688169 
828.000000 30 2.000000 0.999999 18.102082 -6.067259 -0.541434 37.104782 37.104782 
828.000000 31 2.000000 0.499504 4.413049 4.995032 -6.252492 64.043994 64.043994 
828.000000 32 2.000000 0.430735 17.306048 -0.487213 3.253971 10.825707 10.825707 
828.000000 33 2.000000 0.538504 3.649338 3.590018 1.572347 15.360504 15.360504 
828.000000 34 2.000000 0.006306 4.682074 2.912999 5.236754 35.909150 35.909150 
828.000000 35 2.000000 0.108705 14.858123 -1.273277 -0.428803 1.805108 1.805108 
828.000000 36 2.000000 0.504136 17.193763 1.260337 7.658947 60.247912 60.247912 
828.000000 37 2.000000 0.493722 2.646515 -1.446507 -5.491346 32.247268 32.247268 
828.000000 38 2.000000 0.965813 10.958898 -0.683718 -3.250541 11.033487 11.033487 
828.000000 39 2.000000 0.453162 14.420447 4.531614 2.755111 28.126168 28.126168 
828.000000 40 2.000000 0.140870 10.560394 -4.295647 0.246478 18.513336 18.513336 
828.000000 41 2.000000 0.186127 16.110758 -2.325350 -1.599595 7.965955 7.965955 
828.000000 42 2.000000 0.107149 17.625140 -3.571400 0.739423 13.301646 13.301646 
828.000000 43 2.000000 0.931798 18.954471 1.863594 -1.230033 4.985963 4.985963 
828.000000 44 2.000000 0.226212 17.709129 -0.242294 3.068828 9.476411 9.476411 
828.000000 45 2.000000 0.460625 19.630320 3.070824 -2.464529 15.503864 15.503864 
828.000000 46 2.000000 0.902430 7.734854 4.512143 3.013725 29.441970 29.441970 
828.000000 47 2.000000 0.452423 13.632614 -0.576396 0.521374 0.604064 0.604064 
828.000000 48 2.000000 0.758681 16.749359 2.528932 2.458768 12.441038 12.441038 
828.000000 49 2.000000 0.000001 2.320566 3.268195 -1.637858 13.363679 13.363679 
828.000000 50 2.000000 0.938932 5.613114 3.129769 -4.281789 28.129168 28.129168 
828.000000 51 2.000000 0.370137 10.664841 -2.099540 -2.872356 12.658501 12.658501 
828.000000 52 2.000000 0.359516 1.134631 -1.320060 -2.141977 6.330624 6.330624 
828.000000 53 2.000000 0.944624 16.404352 1.568559 -0.277384 2.537320 2.537320 
828.000000 54 2.000000 0.999999 8.425145 -2.152413 -0.799951 5.272804 5.272804 
828.000000 55 2.000000 0.368164 15.803208 -1.579586 -4.196791 20.108148 20.108148 
828.000000 56 2.000000 0.599274 9.387550 -1.335751 0.897945 2.590535 2.590535 
828.000000 57 2.000000 0.323290 8.278797 3.232886 1.201158 11.894331 11.894331 
828.000000 58 2.000000 0.257479 0.520006 -2.970082 2.600024 15.581508 15.581508 
828.000000 59 2.000000 0.553493 7.984082 0.851526 0.462563 0.939061 0.939061 
828.000000 60 2.000000 0.518674 12.946392 -0.498813 -2.908266 8.706822 8.706822 
828.000000 61 2.000000 0.298835 9.011432 -1.122315 0.621348 1.645666 1.645666 
828.000000 62 2.000000 0.277086 5.368307 -7.229133 -7.765540 112.563968 112.563968 
828.000000 63 2.000000 0.247769 2.261859 -3.008919 7.539527 65.898068 65.898068 
828.000000 64 2.000000 0.045754 8.342414 -3.816981 0.394129 14.724681 14.724681 
828.000000 65 2.000000 0.715963 9.302781 -5.680727 -0.043365 32.272540 32.272540 
828.000000 66 2.000000 0.714750 16.337296 -0.093363 2.264178 5.135218 5.135218 
828.000000 67 2.000000 0.866732 19.721364 -1.332667 -2.786350 9.539746 9.539746 
828.000000 68 2.000000 0.481984 1.248217 -2.072062 -0.762890 4.875440 4.875440 
828.000000 69 2.000000 0.325381 7.034268 -3.280039 -1.706696 13.671468 13.671468 
828.000000 70 2.000000 0.205392 12.389559 -7.946065 7.081440 113.286746 113.286746 
828.000000 71 2.000000 0.766201 5.141667 0.547285 -5.816622 34.132618 34.132618 
828.000000 72 2.000000 0.000001 4.431821 5.970397 -2.118481 40.133597 40.133597 
828.000000 73 2.000000 0.297584 9.834699 5.951654 4.167711 52.792008 52.792008 
828.000000 74 2.000000 0.531496 0.573518 10.629896 -0.080816 113.001211 113.001211 
828.000000 75 2.000000 0.274177 7.465420 -4.838812 4.033146 39.680367 39.680367 
828.000000 76 2.000000 0.148619 3.009772 -2.656937 4.631806 28.512942 28.512942 
828.000000 77 2.000000 0.426464 9.198160 4.264634 -4.425921 37.775879 37.775879 
828.000000 78 2.000000 0.900303 12.544132 3.001008 0.016587 9.006325 9.006325 
828.000000 79 2.000000 0.341870 13.119451 -1.880370 -0.350790 3.658844 3.658844 
828.000000 80 2.000000 0.514802 17.032166 2.059202 5.328698 32.635338 32.635338 
828.000000 81 2.000000 0.149415 10.713253 2.988288 0.303366 9.021894 9.021894 
