314.000000 1 2.000000 3.144869 12.742676 0.519813 -0.723658 0.793886 0.793886 
314.000000 2 2.000000 3.924006 0.095924 -1.066404 1.918467 4.817731 4.817731 
314.000000 3 2.000000 2.424747 3.410426 0.407520 0.445807 0.364817 0.364817 
314.000000 4 2.000000 3.421832 8.422339 0.888787 -0.365382 0.923447 0.923447 
314.000000 5 2.000000 3.669931 4.892409 -0.624556 0.204727 0.431983 0.431983 
314.000000 6 2.000000 0.779629 0.148625 0.820661 0.990828 1.655224 1.655224 
314.000000 7 2.000000 4.685792 3.858171 0.473312 -1.169698 1.592217 1.592217 
314.000000 8 2.000000 4.999490 2.503346 0.032152 0.658775 0.435018 0.435018 
314.000000 9 2.000000 0.275561 5.872944 -0.108459 0.408442 0.178588 0.178588 
314.000000 10 2.000000 1.216331 13.758023 2.211510 0.004850 4.890799 4.890799 
314.000000 11 2.000000 1.119486 4.807986 0.163428 0.586340 0.370503 0.370503 
314.000000 12 2.000000 4.142492 17.196131 0.436026 0.421027 0.367382 0.367382 
314.000000 13 2.000000 5.314261 18.681655 0.274540 0.054253 0.078316 0.078316 
314.000000 14 2.000000 7.716488 0.571563 -0.213755 -0.165259 0.073002 0.073002 
314.000000 15 2.000000 6.808989 14.466504 -1.974939 -0.728091 4.430501 4.430501 
314.000000 16 2.000000 0.656685 0.170000 -0.221416 0.003836 0.049040 0.049040 
314.000000 17 2.000000 1.191442 16.756310 -0.822159 1.158352 2.017724 2.017724 
314.000000 18 2.000000 2.541854 8.509115 -0.585780 0.180886 0.375858 0.375858 
314.000000 19 2.000000 4.657634 18.713844 -0.217831 -2.143592 4.642439 4.642439 
314.000000 20 2.000000 6.757050 12.986093 1.648061 -1.476612 4.896487 4.896487 
314.000000 21 2.000000 3.612790 17.785000 1.017687 0.036344 1.037008 1.037008 
314.000000 22 2.000000 6.940970 15.177647 0.751449 1.238654 2.098939 2.098939 
314.000000 23 2.000000 8.042228 8.502356 2.029303 1.635218 6.792010 6.792010 
314.000000 24 2.000000 7.241586 11.087488 -1.139884 0.030529 1.300267 1.300267 
314.000000 25 2.000000 3.542607 6.395125 -0.138220 0.479395 0.248924 0.248924 
314.000000 26 2.000000 7.030202 2.697607 1.802616 -1.655731 5.990869 5.990869 
314.000000 27 2.000000 3.235814 16.809693 -2.966597 -1.357577 10.643713 10.643713 
314.000000 28 2.000000 4.805551 0.844606 -1.629438 1.876900 6.177822 6.177822 
314.000000 29 2.000000 7.829306 16.466433 -0.113776 -0.209923 0.057012 0.057012 
314.000000 30 2.000000 4.869806 3.962614 2.164358 0.213044 4.729832 4.729832 
314.000000 31 2.000000 7.179285 16.730005 -1.148892 -0.106533 1.331302 1.331302 
314.000000 32 2.000000 1.200672 18.370998 -0.096397 -0.638824 0.417388 0.417388 
314.000000 33 2.000000 1.270270 2.669108 1.411410 -0.269970 2.064962 2.064962 
314.000000 34 2.000000 2.491060 6.269484 -0.155508 -0.023353 0.024728 0.024728 
314.000000 35 2.000000 1.527452 12.718022 0.576397 -1.487968 2.546280 2.546280 
314.000000 36 2.000000 4.483316 13.236846 0.700518 -1.649550 3.211739 3.211739 
314.000000 37 2.000000 5.807536 14.809755 -0.809311 -0.112668 0.667679 0.667679 
314.000000 38 2.000000 1.007129 6.245536 -0.930768 -1.947001 4.657142 4.657142 
314.000000 39 2.000000 0.457857 15.911868 0.381547 -1.703388 3.047109 3.047109 
314.000000 40 2.000000 0.339655 9.464047 -0.309252 0.080068 0.102047 0.102047 
314.000000 41 2.000000 4.395492 0.658859 -0.389436 0.040048 0.153264 0.153264 
314.000000 42 2.000000 0.152901 16.068596 -0.084620 -2.180792 4.763015 4.763015 
314.000000 43 2.000000 1.314100 4.124738 -0.357590 -1.587526 2.648110 2.648110 
314.000000 44 2.000000 3.021995 15.309538 -0.016702 0.068212 0.004932 0.004932 
314.000000 45 2.000000 3.893101 15.593822 -0.728066 0.593746 0.882614 0.882614 
314.000000 46 2.000000 3.981337 19.791075 -0.880611 -0.696414 1.260468 1.260468 
314.000000 47 2.000000 3.912541 8.335801 1.660994 0.972419 3.704498 3.704498 
314.000000 48 2.000000 5.847813 9.110425 0.460458 -0.086660 0.219531 0.219531 
314.000000 49 2.000000 4.271647 5.898679 0.709246 0.312867 0.600916 0.600916 
314.000000 50 2.000000 5.101129 13.863400 -0.587933 2.494935 6.570365 6.570365 
314.000000 51 2.000000 1.300151 7.238351 0.604721 -2.009708 4.404615 4.404615 
314.000000 52 2.000000 0.999819 2.720275 0.799855 1.511264 2.923685 2.923685 
314.000000 53 2.000000 7.555450 1.553615 2.798315 0.125291 7.846263 7.846263 
314.000000 54 2.000000 6.865112 9.794295 -1.374541 -1.222240 3.383234 3.383234 
314.000000 55 2.000000 0.099586 2.874174 -0.699279 0.991094 1.471259 1.471259 
314.000000 56 2.000000 7.284113 8.499815 0.116179 -0.954372 0.924324 0.924324 
314.000000 57 2.000000 5.482894 14.398122 1.523026 1.039576 3.400325 3.400325 
314.000000 58 2.000000 1.430660 12.735494 1.059748 -0.741276 1.672555 1.672555 
314.000000 59 2.000000 4.831877 16.002927 1.858414 0.625913 3.845469 3.845469 
314.000000 60 2.000000 4.536452 4.783937 0.386081 -1.484494 2.352780 2.352780 
314.000000 61 2.000000 1.112834 5.732385 -0.661782 1.364853 2.300780 2.300780 
314.000000 62 2.000000 4.047093 3.480129 2.312624 -0.798527 5.985876 5.985876 
314.000000 63 2.000000 7.703112 8.977114 -0.950218 -0.457492 1.112214 1.112214 
314.000000 64 2.000000 0.586515 4.865144 -0.469403 1.280301 1.859510 1.859510 
314.000000 65 2.000000 3.340289 8.020474 0.785950 0.006610 0.617761 0.617761 
314.000000 66 2.000000 3.595991 8.821907 0.323401 0.543379 0.399849 0.399849 
314.000000 67 2.000000 7.800706 5.706580 -1.819953 1.097419 4.516558 4.516558 
314.000000 68 2.000000 8.067999 7.848954 -0.356114 0.078917 0.133045 0.133045 
314.000000 69 2.000000 3.685644 10.185670 -0.050957 0.471190 0.224617 0.224617 
314.000000 70 2.000000 4.249648 6.297164 0.886766 0.343698 0.904483 0.904483 
314.000000 71 2.000000 7.911093 1.886379 0.037006 -1.431907 2.051726 2.051726 
314.000000 72 2.000000 2.671626 12.322200 -1.698422 0.516654 3.151570 3.151570 
314.000000 73 2.000000 0.769100 9.663972 -0.527859 -1.292003 1.947908 1.947908 
314.000000 74 2.000000 0.066409 18.961199 -1.417584 -0.506732 2.266322 2.266322 
314.000000 75 2.000000 2.408669 2.653097 0.250903 1.516055 2.361375 2.361375 
314.000000 76 2.000000 5.629479 2.593888 0.639976 0.176119 0.440587 0.440587 
314.000000 77 2.000000 3.388728 11.684997 1.473359 -0.647082 2.589503 2.589503 
314.000000 78 2.000000 6.790587 16.470707 1.835293 -0.219363 3.416422 3.416422 
314.000000 79 2.000000 6.543910 0.316747 0.518736 0.180998 0.301847 0.301847 
314.000000 80 2.000000 4.428670 13.785977 -0.222514 2.022864 4.141490 4.141490 
314.000000 81 2.000000 3.545817 14.065838 -1.545394 0.819807 3.060326 3.060326 
314.000000 82 2.000000 5.355739 0.608551 0.498208 -0.708580 0.750297 0.750297 
314.000000 83 2.000000 0.199971 2.259865 1.333136 0.386302 1.926479 1.926479 
314.000000 84 2.000000 2.894750 4.464968 0.007112 1.102461 1.215471 1.215471 
314.000000 85 2.000000 0.133722 5.248790 1.337215 1.039364 2.868422 2.868422 
314.000000 86 2.000000 5.021156 3.432655 -0.450953 0.062279 0.207237 0.207237 
314.000000 87 2.000000 7.022612 19.276498 -0.421942 -0.371026 0.315696 0.315696 
314.000000 88 2.000000 6.618540 6.958570 0.177713 -1.863061 3.502579 3.502579 
314.000000 89 2.000000 2.013569 13.134774 -0.516611 -1.695117 3.140310 3.140310 
314.000000 90 2.000000 1.899412 17.338444 -1.456066 -1.565621 4.571297 4.571297 
314.000000 91 2.000000 7.119682 1.157430 1.675219 1.052208 3.913501 3.913501 
314.000000 92 2.000000 5.908859 12.243446 0.711911 -0.039820 0.508402 0.508402 
314.000000 93 2.000000 1.073181 6.789097 -1.157171 -0.152302 1.362240 1.362240 
314.000000 94 2.000000 2.573999 1.361506 -0.924129 -0.531616 1.136630 1.136630 
314.000000 95 2.000000 7.861210 16.915868 1.442424 -2.202950 6.933577 6.933577 
314.000000 96 2.000000 1.369518 10.268073 1.369517 -0.977522 2.831126 2.831126 
314.000000 97 2.000000 4.733286 2.691659 -1.237756 0.118458 1.546073 1.546073 
314.000000 98 2.000000 3.860855 1.446309 0.017465 1.257659 1.582011 1.582011 
314.000000 99 2.000000 2.814569 7.551560 0.459091 1.226785 1.715767 1.715767 
314.000000 100 2.000000 1.018212 0.609108 -0.959541 0.716596 1.434229 1.434229 
314.000000 101 2.000000 1.027966 13.834512 -2.971347 -0.723600 9.352500 9.352500 
314.000000 102 2.000000 0.551310 1.685958 2.205237 -0.502340 5.115418 5.115418 
