245.500000 1 2.000000 10.051217 11.160314 0.728349 0.346870 0.650811 0.650811 
245.500000 2 2.000000 10.441326 16.393084 -0.237716 1.129055 1.331275 1.331275 
245.500000 3 2.000000 2.274900 12.640012 -0.095552 -1.143708 1.317198 1.317198 
245.500000 4 2.000000 9.691163 0.783575 -0.198629 -0.740602 0.587945 0.587945 
245.500000 5 2.000000 6.011886 0.975634 0.445767 0.014289 0.198913 0.198913 
245.500000 6 2.000000 6.112440 14.250047 -0.305521 -1.474347 2.267041 2.267041 
245.500000 7 2.000000 8.023372 8.077178 -1.863949 -0.747512 4.033082 4.033082 
245.500000 8 2.000000 0.563487 18.555471 0.065498 0.035346 0.005539 0.005539 
245.500000 9 2.000000 9.297128 14.315595 -0.116962 0.270381 0.086786 0.086786 
245.500000 10 2.000000 4.890094 7.179072 -3.162813 1.063566 11.134561 11.134561 
245.500000 11 2.000000 2.868843 6.812437 0.110761 0.245018 0.072302 0.072302 
245.500000 12 2.000000 10.351027 18.220383 -0.952205 2.125516 5.424511 5.424511 
245.500000 13 2.000000 1.083110 12.170332 -0.368597 -0.257099 0.201964 0.201964 
245.500000 14 2.000000 0.298995 16.598478 0.061648 -0.395615 0.160312 0.160312 
245.500000 15 2.000000 7.333792 9.115401 -0.185214 0.872184 0.795010 0.795010 
245.500000 16 2.000000 7.067730 18.026994 0.219881 -1.879052 3.579184 3.579184 
245.500000 17 2.000000 9.107702 2.460932 1.339368 -0.228042 1.845909 1.845909 
245.500000 18 2.000000 7.269039 5.403413 -0.286318 -0.621131 0.467782 0.467782 
245.500000 19 2.000000 6.163395 13.123853 -1.771694 -0.583395 3.479249 3.479249 
245.500000 20 2.000000 1.932513 12.168768 0.095742 1.371861 1.891169 1.891169 
245.500000 21 2.000000 9.720615 19.380620 2.046445 0.126344 4.203900 4.203900 
245.500000 22 2.000000 2.078582 18.401644 0.089881 0.340306 0.123887 0.123887 
245.500000 23 2.000000 3.930429 8.876495 1.267880 -0.306474 1.701446 1.701446 
245.500000 24 2.000000 7.630745 18.817766 0.991006 0.264605 1.052108 1.052108 
