991.500000 1 2.000000 0.288470 19.103629 0.738146 2.589177 7.248699 7.248699 
991.500000 2 2.000000 0.731448 0.715376 0.799725 -1.777299 3.798353 3.798353 
991.500000 3 2.000000 0.677272 18.835131 0.615701 0.824687 1.059196 1.059196 
991.500000 4 2.000000 0.783409 14.239291 -4.331801 -0.540361 19.056490 19.056490 
991.500000 5 2.000000 0.000001 14.272427 1.436865 2.305271 7.378857 7.378857 
991.500000 6 2.000000 0.303689 7.382197 -3.481550 0.664274 12.562452 12.562452 
991.500000 7 2.000000 0.999999 11.185787 -5.330127 2.247841 33.463042 33.463042 
991.500000 8 2.000000 0.815073 15.443781 -3.698516 -0.510041 13.939159 13.939159 
991.500000 9 2.000000 0.686172 15.022639 2.744682 1.260476 9.122080 9.122080 
991.500000 10 2.000000 0.884072 16.925338 5.893809 -3.597656 47.680113 47.680113 
991.500000 11 2.000000 0.671138 14.863549 3.355683 -2.505585 17.538570 17.538570 
991.500000 12 2.000000 0.999999 5.625790 -4.371447 2.438486 25.055765 25.055765 
991.500000 13 2.000000 0.846889 13.417299 3.387553 2.275947 16.655446 16.655446 
991.500000 14 2.000000 0.536755 17.156313 2.683772 0.035388 7.203883 7.203883 
991.500000 15 2.000000 0.662212 10.007379 0.551842 1.307900 2.015131 2.015131 
991.500000 16 2.000000 0.848789 10.297344 -3.024200 -0.205068 9.187838 9.187838 
991.500000 17 2.000000 0.705579 8.940306 -5.888392 -5.027495 59.948873 59.948873 
991.500000 18 2.000000 0.316981 3.672148 -2.276725 2.714103 12.549831 12.549831 
991.500000 19 2.000000 0.344951 3.722900 -3.275240 -2.522092 17.088144 17.088144 
991.500000 20 2.000000 0.852969 9.829867 -2.940598 -1.142621 9.952699 9.952699 
991.500000 21 2.000000 0.180251 14.306123 1.201668 1.575817 3.927204 3.927204 
991.500000 22 2.000000 0.000001 3.587624 10.077249 2.112879 106.015209 106.015209 
991.500000 23 2.000000 0.234658 14.551158 -3.826703 3.213925 24.972966 24.972966 
991.500000 24 2.000000 0.085022 6.243124 -1.307109 1.347996 3.525629 3.525629 
991.500000 25 2.000000 0.173569 12.158856 -8.264296 0.979295 69.257602 69.257602 
991.500000 26 2.000000 0.000001 16.458555 6.541284 4.457418 62.656967 62.656967 
991.500000 27 2.000000 0.000001 19.503513 2.790497 0.427393 7.969537 7.969537 
991.500000 28 2.000000 0.775735 13.722657 -0.055398 -2.298893 5.287980 5.287980 
991.500000 29 2.000000 0.223763 6.606053 1.118808 4.029477 17.488415 17.488415 
991.500000 30 2.000000 0.662686 6.688503 -2.248756 -2.274529 10.230388 10.230388 
991.500000 31 2.000000 0.000001 12.818322 2.052244 -3.086348 13.737249 13.737249 
991.500000 32 2.000000 0.633551 3.575640 4.269797 -3.591543 31.130349 31.130349 
991.500000 33 2.000000 0.182304 15.517283 3.646064 -1.178787 14.683323 14.683323 
991.500000 34 2.000000 0.033788 6.246450 0.675739 -0.087272 0.464239 0.464239 
991.500000 35 2.000000 0.729546 5.984120 -2.704531 -1.569191 9.776850 9.776850 
991.500000 36 2.000000 0.021974 12.554478 -4.890127 1.481384 26.107844 26.107844 
991.500000 37 2.000000 0.658143 2.141160 0.438761 -1.826394 3.528226 3.528226 
991.500000 38 2.000000 0.035649 17.746775 -0.953713 -1.294152 2.584400 2.584400 
991.500000 39 2.000000 0.584141 1.002055 0.083383 -1.529152 2.345258 2.345258 
991.500000 40 2.000000 0.424024 0.652190 -3.839834 3.260946 25.378090 25.378090 
