937.500000 1 2.000000 0.559622 15.299604 0.260289 -0.272867 0.142207 0.142207 
937.500000 2 2.000000 0.116180 14.327070 -1.473031 -4.052092 18.589272 18.589272 
937.500000 3 2.000000 0.362605 19.663407 3.626042 1.575529 15.630470 15.630470 
937.500000 4 2.000000 0.999999 9.748496 -10.000803 -2.831958 108.036052 108.036052 
937.500000 5 2.000000 0.548086 12.411003 -4.519131 2.129500 24.957314 24.957314 
937.500000 6 2.000000 0.692366 15.759669 1.978185 -1.353589 5.745416 5.745416 
937.500000 7 2.000000 0.837220 14.818037 -3.255576 -0.633428 11.000008 11.000008 
937.500000 8 2.000000 0.999999 3.798715 -9.080686 -0.992686 83.444280 83.444280 
937.500000 9 2.000000 0.833315 12.575722 -3.333684 -8.012177 75.308426 75.308426 
937.500000 10 2.000000 0.403897 14.645750 8.077917 -7.163847 116.573440 116.573440 
937.500000 11 2.000000 0.782582 2.455159 0.521721 -1.932918 4.008366 4.008366 
937.500000 12 2.000000 0.096690 6.847473 -3.613235 -6.537025 55.788163 55.788163 
937.500000 13 2.000000 0.786423 17.650052 -0.474613 2.814338 8.145758 8.145758 
937.500000 14 2.000000 0.681027 19.315933 0.648596 0.040643 0.422329 0.422329 
937.500000 15 2.000000 0.835349 2.781784 -1.646502 -0.153552 2.734548 2.734548 
937.500000 16 2.000000 0.152212 8.252593 -0.149251 2.882944 8.333643 8.333643 
937.500000 17 2.000000 0.451029 16.706973 -2.744851 -4.902866 31.572296 31.572296 
937.500000 18 2.000000 0.316233 8.722993 0.191655 -3.311260 11.001178 11.001178 
937.500000 19 2.000000 0.999999 12.471957 -4.551795 -3.764021 34.886695 34.886695 
937.500000 20 2.000000 0.250828 18.436561 1.672177 -4.801860 25.854033 25.854033 
937.500000 21 2.000000 0.105058 9.347474 -4.474706 -6.657828 64.349671 64.349671 
937.500000 22 2.000000 0.520351 19.110661 3.469002 4.118642 28.997193 28.997193 
937.500000 23 2.000000 0.893947 2.801195 0.013478 1.310700 1.718116 1.718116 
937.500000 24 2.000000 0.967990 4.970132 0.921894 4.970131 25.552089 25.552089 
937.500000 25 2.000000 0.249677 16.257096 0.771720 2.867178 8.816263 8.816263 
937.500000 26 2.000000 0.000001 12.850029 3.064035 -3.114748 19.089966 19.089966 
