0.000000 1 2.000000 18.140171 7.654642 -0.945592 0.325354 1.000000 1.000000 
0.000000 2 2.000000 10.643758 11.027433 0.893437 -0.449188 1.000000 1.000000 
0.000000 3 2.000000 0.509340 2.396159 -0.989910 -0.141699 1.000000 1.000000 
0.000000 4 2.000000 6.583251 17.084637 0.946887 0.321567 1.000000 1.000000 
0.000000 5 2.000000 19.968005 15.851464 0.573065 -0.819510 1.000000 1.000000 
0.000000 6 2.000000 12.139567 6.922767 0.167359 0.985896 1.000000 1.000000 
0.000000 7 2.000000 7.450656 10.374266 0.995050 -0.099380 1.000000 1.000000 
0.000000 8 2.000000 11.313902 15.481866 -0.652725 0.757595 1.000000 1.000000 
0.000000 9 2.000000 10.239322 11.436051 0.886955 0.461856 1.000000 1.000000 
0.000000 10 2.000000 8.144591 6.210793 -0.881524 0.472140 1.000000 1.000000 
0.000000 11 2.000000 8.209815 9.906044 0.999099 -0.042433 1.000000 1.000000 
0.000000 12 2.000000 7.534228 14.162325 -0.978539 0.206063 1.000000 1.000000 
0.000000 13 2.000000 15.139273 6.785605 0.125384 -0.992108 1.000000 1.000000 
0.000000 14 2.000000 0.532972 0.051819 0.418999 -0.907987 1.000000 1.000000 
0.000000 15 2.000000 8.267649 9.686610 0.539099 0.842242 1.000000 1.000000 
0.000000 16 2.000000 16.472086 9.563261 0.049368 -0.998781 1.000000 1.000000 
0.000000 17 2.000000 18.512063 12.041794 -0.620710 0.784040 1.000000 1.000000 
0.000000 18 2.000000 11.785884 4.109364 -0.942865 -0.333175 1.000000 1.000000 
0.000000 19 2.000000 6.404715 19.503637 -0.487928 -0.872884 1.000000 1.000000 
0.000000 20 2.000000 9.036746 18.119379 0.597687 -0.801729 1.000000 1.000000 
0.000000 21 2.000000 16.325588 19.334478 0.633878 0.773433 1.000000 1.000000 
0.000000 22 2.000000 4.747931 4.547870 -0.096866 -0.995297 1.000000 1.000000 
0.000000 23 2.000000 9.096496 12.666126 0.522791 -0.852461 1.000000 1.000000 
0.000000 24 2.000000 12.655338 19.198923 0.966352 0.257225 1.000000 1.000000 
0.000000 25 2.000000 15.036825 16.056804 -0.651827 0.758368 1.000000 1.000000 
0.000000 26 2.000000 7.783110 17.251039 -0.070150 0.997536 1.000000 1.000000 
0.000000 27 2.000000 2.522226 15.858997 -0.998294 -0.058391 1.000000 1.000000 
0.000000 28 2.000000 15.020990 10.209076 0.755988 -0.654586 1.000000 1.000000 
0.000000 29 2.000000 7.264511 9.244729 0.934757 0.355286 1.000000 1.000000 
0.000000 30 2.000000 15.982770 1.311799 -0.837837 0.545920 1.000000 1.000000 
0.000000 31 2.000000 2.579619 6.459784 -0.769148 -0.639071 1.000000 1.000000 
0.000000 32 2.000000 18.404588 8.368255 -0.999987 0.005133 1.000000 1.000000 
0.000000 33 2.000000 2.712996 12.618841 0.585707 0.810523 1.000000 1.000000 
0.000000 34 2.000000 14.225953 9.328618 -0.070644 -0.997502 1.000000 1.000000 
0.000000 35 2.000000 4.098721 6.117670 0.694123 -0.719857 1.000000 1.000000 
0.000000 36 2.000000 8.626904 9.151363 0.850498 -0.525978 1.000000 1.000000 
0.000000 37 2.000000 12.663071 17.356419 -0.261361 0.965241 1.000000 1.000000 
0.000000 38 2.000000 2.399236 6.714616 0.841168 -0.540773 1.000000 1.000000 
0.000000 39 2.000000 4.342778 10.726171 -0.942482 -0.334256 1.000000 1.000000 
0.000000 40 2.000000 19.390586 11.971214 -0.535033 0.844831 1.000000 1.000000 
0.000000 41 2.000000 8.384657 2.393045 0.071913 0.997411 1.000000 1.000000 
0.000000 42 2.000000 18.450723 7.421614 -0.819156 0.573570 1.000000 1.000000 
0.000000 43 2.000000 16.646335 0.182817 -0.259230 0.965816 1.000000 1.000000 
0.000000 44 2.000000 13.874694 12.637818 0.999755 0.022114 1.000000 1.000000 
0.000000 45 2.000000 0.561239 7.687762 -0.219119 -0.975698 1.000000 1.000000 
0.000000 46 2.000000 13.025670 0.017520 -0.712735 0.701433 1.000000 1.000000 
0.000000 47 2.000000 13.430422 8.984719 0.848255 -0.529588 1.000000 1.000000 
0.000000 48 2.000000 4.147802 12.298193 -0.005512 0.999985 1.000000 1.000000 
0.000000 49 2.000000 16.826128 19.074408 -0.355455 0.934693 1.000000 1.000000 
0.000000 50 2.000000 13.652515 13.462264 -0.277258 0.960796 1.000000 1.000000 
0.000000 51 2.000000 9.420945 6.291892 0.957022 0.290016 1.000000 1.000000 
0.000000 52 2.000000 3.241657 6.180055 -0.977327 0.211737 1.000000 1.000000 
0.000000 53 2.000000 19.432054 3.268612 -0.841916 0.539608 1.000000 1.000000 
0.000000 54 2.000000 12.205431 10.388028 0.960309 0.278937 1.000000 1.000000 
0.000000 55 2.000000 12.363010 15.472021 -0.926615 -0.376012 1.000000 1.000000 
0.000000 56 2.000000 0.450185 5.775682 0.715370 0.698746 1.000000 1.000000 
0.000000 57 2.000000 2.319784 16.418709 0.022925 0.999737 1.000000 1.000000 
0.000000 58 2.000000 12.585650 1.353673 0.842878 0.538104 1.000000 1.000000 
0.000000 59 2.000000 5.087921 13.205545 -0.951968 -0.306196 1.000000 1.000000 
0.000000 60 2.000000 11.531899 18.710714 -0.083056 -0.996545 1.000000 1.000000 
0.000000 61 2.000000 12.553796 19.739808 -0.880068 -0.474848 1.000000 1.000000 
0.000000 62 2.000000 15.932509 7.335395 0.027710 0.999616 1.000000 1.000000 
0.000000 63 2.000000 6.883304 14.772470 -0.631581 0.775310 1.000000 1.000000 
0.000000 64 2.000000 2.309266 6.094873 0.148841 0.988861 1.000000 1.000000 
0.000000 65 2.000000 4.867240 16.869834 -0.902024 0.431685 1.000000 1.000000 
0.000000 66 2.000000 18.998912 18.367619 -0.916213 0.400692 1.000000 1.000000 
0.000000 67 2.000000 7.125209 13.209371 -0.781405 0.624024 1.000000 1.000000 
0.000000 68 2.000000 4.849175 5.496152 0.922226 -0.386650 1.000000 1.000000 
0.000000 69 2.000000 8.340530 16.178869 0.109815 -0.993952 1.000000 1.000000 
0.000000 70 2.000000 15.920700 16.910042 0.978952 0.204092 1.000000 1.000000 
0.000000 71 2.000000 10.824382 15.977633 -0.708824 -0.705385 1.000000 1.000000 
0.000000 72 2.000000 8.385428 2.625393 0.307158 -0.951659 1.000000 1.000000 
0.000000 73 2.000000 4.208359 2.166805 -0.192138 0.981368 1.000000 1.000000 
0.000000 74 2.000000 5.074488 10.268955 -0.993943 0.109895 1.000000 1.000000 
0.000000 75 2.000000 0.880602 18.337671 0.859380 -0.511337 1.000000 1.000000 
0.000000 76 2.000000 10.135580 9.565149 0.915388 -0.402573 1.000000 1.000000 
0.000000 77 2.000000 3.768869 9.741190 -0.622348 -0.782741 1.000000 1.000000 
0.000000 78 2.000000 13.586749 0.014246 -0.507997 -0.861359 1.000000 1.000000 
0.000000 79 2.000000 6.610807 17.087320 -0.583617 -0.812029 1.000000 1.000000 
0.000000 80 2.000000 11.607092 17.528023 0.892456 -0.451135 1.000000 1.000000 
0.000000 81 2.000000 5.562820 6.067708 0.048661 0.998815 1.000000 1.000000 
0.000000 82 2.000000 4.966460 7.086282 -0.893434 -0.449194 1.000000 1.000000 
0.000000 83 2.000000 12.299002 0.256063 0.476042 0.879422 1.000000 1.000000 
0.000000 84 2.000000 10.633595 13.897126 -0.470850 -0.882213 1.000000 1.000000 
0.000000 85 2.000000 4.254325 10.682275 -0.405209 -0.914224 1.000000 1.000000 
0.000000 86 2.000000 17.072058 18.122673 -0.548585 0.836095 1.000000 1.000000 
0.000000 87 2.000000 0.856875 3.713511 -0.797251 -0.603647 1.000000 1.000000 
0.000000 88 2.000000 14.499275 10.433889 -0.378630 0.925548 1.000000 1.000000 
0.000000 89 2.000000 6.791700 6.782286 -0.999777 -0.021138 1.000000 1.000000 
0.000000 90 2.000000 4.124119 10.641981 -0.430729 0.902481 1.000000 1.000000 
0.000000 91 2.000000 10.162054 11.127057 0.669995 -0.742366 1.000000 1.000000 
0.000000 92 2.000000 14.727073 10.357546 0.118730 -0.992927 1.000000 1.000000 
0.000000 93 2.000000 3.697082 15.801301 -0.787534 -0.616272 1.000000 1.000000 
0.000000 94 2.000000 6.253905 4.073866 -0.700564 0.713590 1.000000 1.000000 
0.000000 95 2.000000 9.001119 19.479127 0.999741 -0.022754 1.000000 1.000000 
0.000000 96 2.000000 3.764359 11.629511 -0.833837 0.552011 1.000000 1.000000 
0.000000 97 2.000000 3.101313 18.178171 0.978412 0.206664 1.000000 1.000000 
0.000000 98 2.000000 4.997618 17.880387 0.982041 -0.188668 1.000000 1.000000 
0.000000 99 2.000000 12.756189 4.855939 -0.648024 0.761620 1.000000 1.000000 
0.000000 100 2.000000 10.952468 1.293670 -0.989836 -0.142213 1.000000 1.000000 
0.000000 101 2.000000 11.838254 10.066228 -0.999999 0.001369 1.000000 1.000000 
0.000000 102 2.000000 18.811988 2.230786 -0.848001 0.529994 1.000000 1.000000 
0.000000 103 2.000000 15.027893 13.248324 -0.299104 0.954220 1.000000 1.000000 
0.000000 104 2.000000 0.812426 5.464175 0.280252 0.959927 1.000000 1.000000 
0.000000 105 2.000000 9.976413 13.943034 0.864053 0.503401 1.000000 1.000000 
0.000000 106 2.000000 11.381651 18.200634 -0.004525 0.999990 1.000000 1.000000 
0.000000 107 2.000000 4.005278 16.956745 0.468490 0.883469 1.000000 1.000000 
0.000000 108 2.000000 2.157052 6.246035 0.950857 0.309630 1.000000 1.000000 
0.000000 109 2.000000 9.816966 13.270731 0.907104 0.420906 1.000000 1.000000 
0.000000 110 2.000000 3.918300 14.090619 0.411181 0.911554 1.000000 1.000000 
0.000000 111 2.000000 19.383114 11.019552 0.246420 -0.969163 1.000000 1.000000 
0.000000 112 2.000000 18.929844 12.431660 0.538127 -0.842864 1.000000 1.000000 
0.000000 113 2.000000 18.922883 17.931437 0.903603 0.428371 1.000000 1.000000 
0.000000 114 2.000000 4.929848 6.605486 0.908323 0.418268 1.000000 1.000000 
0.000000 115 2.000000 17.012341 19.921923 0.881587 0.472021 1.000000 1.000000 
0.000000 116 2.000000 17.155773 9.829204 0.902269 -0.431173 1.000000 1.000000 
0.000000 117 2.000000 7.276548 14.643264 0.976884 0.213768 1.000000 1.000000 
0.000000 118 2.000000 18.029599 12.356781 0.599044 -0.800716 1.000000 1.000000 
0.000000 119 2.000000 13.145466 15.651372 -0.702268 -0.711913 1.000000 1.000000 
0.000000 120 2.000000 2.169603 18.082019 0.987103 -0.160087 1.000000 1.000000 
0.000000 121 2.000000 14.089074 6.385964 -0.252651 0.967558 1.000000 1.000000 
0.000000 122 2.000000 12.982372 4.292587 -0.565569 0.824701 1.000000 1.000000 
0.000000 123 2.000000 4.809734 8.377127 0.081874 -0.996643 1.000000 1.000000 
0.000000 124 2.000000 7.806791 11.418509 0.983575 -0.180500 1.000000 1.000000 
0.000000 125 2.000000 17.037334 13.659026 0.899087 0.437769 1.000000 1.000000 
0.000000 126 2.000000 0.633296 0.747976 -0.944734 0.327838 1.000000 1.000000 
0.000000 127 2.000000 11.536657 0.374467 -0.779734 -0.626111 1.000000 1.000000 
0.000000 128 2.000000 15.039924 7.460918 0.996518 0.083375 1.000000 1.000000 
0.000000 129 2.000000 2.984381 5.940080 0.416296 -0.909229 1.000000 1.000000 
0.000000 130 2.000000 18.823386 0.142972 -0.572283 0.820056 1.000000 1.000000 
0.000000 131 2.000000 4.060302 3.369839 -0.230514 0.973069 1.000000 1.000000 
0.000000 132 2.000000 19.831123 0.369803 -0.642136 0.766590 1.000000 1.000000 
0.000000 133 2.000000 16.997895 7.824988 -0.116291 0.993215 1.000000 1.000000 
0.000000 134 2.000000 15.948293 2.859175 0.971036 0.238935 1.000000 1.000000 
0.000000 135 2.000000 17.559230 19.820984 -0.925299 -0.379239 1.000000 1.000000 
0.000000 136 2.000000 8.576373 14.696735 0.952400 -0.304851 1.000000 1.000000 
0.000000 137 2.000000 10.534186 8.187265 -0.432356 0.901703 1.000000 1.000000 
0.000000 138 2.000000 17.078587 18.978373 0.868835 -0.495101 1.000000 1.000000 
0.000000 139 2.000000 6.378910 1.952452 -0.829956 -0.557829 1.000000 1.000000 
0.000000 140 2.000000 7.521612 5.402421 0.523169 -0.852229 1.000000 1.000000 
0.000000 141 2.000000 18.522150 11.766928 0.068827 0.997629 1.000000 1.000000 
0.000000 142 2.000000 17.854787 9.460027 -0.760959 0.648800 1.000000 1.000000 
0.000000 143 2.000000 17.971516 17.426994 -0.849543 0.527520 1.000000 1.000000 
0.000000 144 2.000000 13.185329 18.727758 0.940818 0.338912 1.000000 1.000000 
0.000000 145 2.000000 4.893943 2.994450 -0.492914 -0.870078 1.000000 1.000000 
0.000000 146 2.000000 2.633973 0.417063 -0.455767 -0.890099 1.000000 1.000000 
0.000000 147 2.000000 10.991323 5.045918 0.381348 0.924432 1.000000 1.000000 
0.000000 148 2.000000 8.632531 5.174899 0.986615 -0.163067 1.000000 1.000000 
0.000000 149 2.000000 3.466815 4.179116 -0.962877 0.269941 1.000000 1.000000 
0.000000 150 2.000000 5.033953 4.717505 -0.999970 0.007705 1.000000 1.000000 
0.000000 151 2.000000 3.018615 19.800068 -0.714083 -0.700061 1.000000 1.000000 
0.000000 152 2.000000 12.021635 15.071442 0.869904 -0.493221 1.000000 1.000000 
0.000000 153 2.000000 6.774361 10.334006 0.765766 0.643120 1.000000 1.000000 
0.000000 154 2.000000 17.634378 3.688381 -0.516371 0.856365 1.000000 1.000000 
0.000000 155 2.000000 8.475934 6.864518 0.702097 0.712081 1.000000 1.000000 
0.000000 156 2.000000 2.406611 13.856392 -0.758951 0.651148 1.000000 1.000000 
0.000000 157 2.000000 12.917377 2.377672 -0.999959 -0.009083 1.000000 1.000000 
0.000000 158 2.000000 2.101546 6.739294 -0.997763 0.066854 1.000000 1.000000 
0.000000 159 2.000000 4.604033 1.946581 -0.383001 -0.923748 1.000000 1.000000 
0.000000 160 2.000000 18.299751 18.497421 -0.969887 0.243554 1.000000 1.000000 
0.000000 161 2.000000 3.058549 14.026052 -0.210395 -0.977617 1.000000 1.000000 
0.000000 162 2.000000 5.473657 7.323168 0.977004 -0.213222 1.000000 1.000000 
0.000000 163 2.000000 17.591761 13.168396 -0.876289 0.481785 1.000000 1.000000 
0.000000 164 2.000000 11.047999 16.327319 -0.581779 -0.813347 1.000000 1.000000 
0.000000 165 2.000000 7.741811 5.711725 -0.639621 0.768691 1.000000 1.000000 
0.000000 166 2.000000 15.581156 0.030777 -0.257576 0.966258 1.000000 1.000000 
0.000000 167 2.000000 16.541231 19.310760 0.993494 -0.113882 1.000000 1.000000 
0.000000 168 2.000000 11.018133 2.467262 -0.887540 0.460731 1.000000 1.000000 
0.000000 169 2.000000 10.381134 13.465647 -0.273415 0.961896 1.000000 1.000000 
0.000000 170 2.000000 4.419227 4.434033 0.848381 0.529386 1.000000 1.000000 
0.000000 171 2.000000 12.288208 4.784336 0.802727 0.596347 1.000000 1.000000 
0.000000 172 2.000000 0.916212 18.685444 0.977520 0.210842 1.000000 1.000000 
0.000000 173 2.000000 18.740728 8.210067 0.823284 0.567630 1.000000 1.000000 
0.000000 174 2.000000 10.896708 17.094444 -0.148088 -0.988974 1.000000 1.000000 
0.000000 175 2.000000 4.221578 1.700490 0.048155 0.998840 1.000000 1.000000 
0.000000 176 2.000000 5.956208 1.690238 0.702585 0.711599 1.000000 1.000000 
0.000000 177 2.000000 15.863322 19.816569 0.329370 -0.944201 1.000000 1.000000 
0.000000 178 2.000000 6.839593 12.849794 0.652812 0.757520 1.000000 1.000000 
0.000000 179 2.000000 0.412001 2.853799 -0.997672 -0.068202 1.000000 1.000000 
0.000000 180 2.000000 10.369707 9.647394 0.887714 0.460394 1.000000 1.000000 
0.000000 181 2.000000 14.542335 13.967059 0.832178 0.554508 1.000000 1.000000 
0.000000 182 2.000000 14.023997 10.073983 -0.182320 0.983239 1.000000 1.000000 
0.000000 183 2.000000 7.893661 17.419735 0.203949 -0.978982 1.000000 1.000000 
0.000000 184 2.000000 7.746230 18.322310 -0.833354 0.552740 1.000000 1.000000 
0.000000 185 2.000000 4.032447 5.927343 0.805123 0.593108 1.000000 1.000000 
0.000000 186 2.000000 9.298675 15.254149 -0.364235 0.931307 1.000000 1.000000 
0.000000 187 2.000000 1.625883 3.796438 0.701810 -0.712365 1.000000 1.000000 
0.000000 188 2.000000 0.377136 14.644014 0.850434 0.526081 1.000000 1.000000 
0.000000 189 2.000000 7.798803 9.233088 0.568990 0.822344 1.000000 1.000000 
0.000000 190 2.000000 5.348819 5.283259 0.959036 -0.283284 1.000000 1.000000 
0.000000 191 2.000000 19.336977 10.771410 -0.243599 0.969876 1.000000 1.000000 
0.000000 192 2.000000 15.126044 6.188866 0.647537 0.762034 1.000000 1.000000 
0.000000 193 2.000000 12.716109 11.027212 0.897380 -0.441259 1.000000 1.000000 
0.000000 194 2.000000 19.394548 8.871625 0.690377 -0.723450 1.000000 1.000000 
0.000000 195 2.000000 12.706964 14.257064 0.971852 -0.235591 1.000000 1.000000 
0.000000 196 2.000000 2.101007 2.134538 -0.452370 0.891830 1.000000 1.000000 
0.000000 197 2.000000 19.120996 18.501874 0.434761 -0.900546 1.000000 1.000000 
0.000000 198 2.000000 10.220209 15.358606 0.939722 -0.341938 1.000000 1.000000 
0.000000 199 2.000000 4.323800 11.689581 0.386786 -0.922169 1.000000 1.000000 
0.000000 200 2.000000 2.723506 1.896778 -0.024548 0.999699 1.000000 1.000000 
0.000000 201 2.000000 1.195808 17.240771 -0.979322 0.202307 1.000000 1.000000 
0.000000 202 2.000000 14.802108 1.774999 -0.996249 -0.086535 1.000000 1.000000 
0.000000 203 2.000000 6.560953 0.501682 0.747580 0.664171 1.000000 1.000000 
0.000000 204 2.000000 1.752462 12.050872 -0.937949 0.346772 1.000000 1.000000 
0.000000 205 2.000000 0.749089 15.035893 -0.306004 0.952030 1.000000 1.000000 
0.000000 206 2.000000 19.084339 4.136410 -0.923130 -0.384489 1.000000 1.000000 
0.000000 207 2.000000 19.078143 15.872293 0.389869 -0.920870 1.000000 1.000000 
0.000000 208 2.000000 17.448697 1.644554 -0.810954 0.585110 1.000000 1.000000 
0.000000 209 2.000000 19.642681 10.120295 -0.913225 -0.407456 1.000000 1.000000 
0.000000 210 2.000000 10.558269 10.195290 0.977357 0.211599 1.000000 1.000000 
0.000000 211 2.000000 4.761278 11.669774 0.775840 -0.630930 1.000000 1.000000 
0.000000 212 2.000000 19.852242 3.025039 0.573881 -0.818939 1.000000 1.000000 
0.000000 213 2.000000 4.256065 8.337670 -0.960110 0.279623 1.000000 1.000000 
0.000000 214 2.000000 9.022734 8.218872 -0.983561 -0.180576 1.000000 1.000000 
0.000000 215 2.000000 16.970643 10.116441 0.255212 0.966885 1.000000 1.000000 
0.000000 216 2.000000 6.259203 5.289305 -0.642851 -0.765991 1.000000 1.000000 
0.000000 217 2.000000 9.429912 0.627522 -0.980866 0.194686 1.000000 1.000000 
0.000000 218 2.000000 10.280876 5.905497 0.975874 -0.218336 1.000000 1.000000 
0.000000 219 2.000000 10.655812 1.873328 0.285846 0.958276 1.000000 1.000000 
0.000000 220 2.000000 10.274621 7.076490 0.903985 -0.427564 1.000000 1.000000 
0.000000 221 2.000000 8.534544 0.900610 -0.815786 -0.578353 1.000000 1.000000 
0.000000 222 2.000000 12.387011 13.301908 -0.118605 0.992942 1.000000 1.000000 
0.000000 223 2.000000 13.549171 16.114061 -0.997805 -0.066220 1.000000 1.000000 
0.000000 224 2.000000 10.688778 10.027388 0.811725 -0.584040 1.000000 1.000000 
0.000000 225 2.000000 4.766313 6.333844 -0.873216 -0.487334 1.000000 1.000000 
0.000000 226 2.000000 12.762288 4.283875 0.835438 0.549585 1.000000 1.000000 
0.000000 227 2.000000 15.345905 19.525186 -0.078348 -0.996926 1.000000 1.000000 
0.000000 228 2.000000 18.202532 11.544325 0.795799 0.605561 1.000000 1.000000 
0.000000 229 2.000000 12.399280 2.765272 -0.990075 -0.140537 1.000000 1.000000 
0.000000 230 2.000000 16.341343 0.795385 0.910942 -0.412536 1.000000 1.000000 
0.000000 231 2.000000 7.949073 13.668052 0.360826 0.932633 1.000000 1.000000 
