127.500000 1 2.000000 8.612548 8.311360 -1.119397 -0.746878 1.810876 1.810876 
127.500000 2 2.000000 1.693208 3.433327 -0.322935 -0.291471 0.189242 0.189242 
127.500000 3 2.000000 8.915970 16.606809 -0.652683 -0.762515 1.007423 1.007423 
127.500000 4 2.000000 14.739398 14.461280 -1.225432 0.876441 2.269832 2.269832 
127.500000 5 2.000000 14.309406 19.180135 -0.566496 -2.049659 4.522020 4.522020 
127.500000 6 2.000000 5.655651 13.794357 -0.022596 -0.929751 0.864947 0.864947 
127.500000 7 2.000000 13.716395 7.225805 -0.227290 -1.073462 1.203981 1.203981 
127.500000 8 2.000000 4.481362 18.247547 0.049740 -0.112698 0.015175 0.015175 
127.500000 9 2.000000 11.412613 11.291873 0.390843 -1.061967 1.280531 1.280531 
127.500000 10 2.000000 2.916122 17.112793 2.082944 0.434650 4.527575 4.527575 
127.500000 11 2.000000 5.304716 9.560182 -1.085735 -0.663907 1.619592 1.619592 
127.500000 12 2.000000 14.579725 13.491591 -0.421516 -0.212542 0.222850 0.222850 
127.500000 13 2.000000 2.904328 14.297334 0.774487 -0.398679 0.758775 0.758775 
127.500000 14 2.000000 10.213953 18.277892 -0.904850 -1.377686 2.716771 2.716771 
127.500000 15 2.000000 4.862786 3.767186 0.582369 -1.026597 1.393056 1.393056 
127.500000 16 2.000000 7.645488 19.999999 0.238079 -0.729884 0.589412 0.589412 
127.500000 17 2.000000 6.780325 7.247040 0.417727 -0.029851 0.175387 0.175387 
127.500000 18 2.000000 2.525841 5.536550 -1.756253 1.141556 4.387575 4.387575 
127.500000 19 2.000000 14.829214 16.115809 0.642052 0.615477 0.791043 0.791043 
127.500000 20 2.000000 9.143045 1.669184 -0.611985 0.290293 0.458796 0.458796 
127.500000 21 2.000000 8.182437 15.734999 -1.897350 1.727968 6.585809 6.585809 
127.500000 22 2.000000 1.341601 13.519642 1.073280 0.149393 1.174249 1.174249 
127.500000 23 2.000000 11.711616 5.542782 -0.307014 0.297999 0.183061 0.183061 
127.500000 24 2.000000 4.932813 7.749888 -0.258067 -0.585032 0.408861 0.408861 
127.500000 25 2.000000 1.600936 15.948876 0.242566 -0.100400 0.068918 0.068918 
127.500000 26 2.000000 9.394523 7.904033 -0.389249 1.285209 1.803275 1.803275 
127.500000 27 2.000000 12.328030 18.744862 -0.003880 -0.865612 0.749298 0.749298 
127.500000 28 2.000000 12.901843 14.227830 -1.491649 1.121318 3.482371 3.482371 
127.500000 29 2.000000 4.224269 5.102400 -1.411866 -0.294594 2.080151 2.080151 
127.500000 30 2.000000 7.282839 3.836766 -0.251155 -0.034142 0.064244 0.064244 
127.500000 31 2.000000 8.192598 17.323348 -0.056188 -0.011603 0.003292 0.003292 
127.500000 32 2.000000 4.452446 10.575918 -0.251946 -0.148435 0.085510 0.085510 
127.500000 33 2.000000 7.647777 16.680364 0.760973 0.650307 1.001978 1.001978 
127.500000 34 2.000000 6.648521 4.152948 -0.089874 0.488439 0.246650 0.246650 
127.500000 35 2.000000 4.195262 5.293810 -0.425219 0.006636 0.180855 0.180855 
127.500000 36 2.000000 4.054266 14.182720 -0.863333 -0.281221 0.824430 0.824430 
127.500000 37 2.000000 11.151216 19.090844 0.438702 0.344598 0.311207 0.311207 
127.500000 38 2.000000 9.409035 10.692257 -1.247677 0.041576 1.558426 1.558426 
127.500000 39 2.000000 0.979311 7.179860 -0.312989 -0.067522 0.102521 0.102521 
127.500000 40 2.000000 6.748846 11.341669 -0.654472 1.566579 2.882502 2.882502 
127.500000 41 2.000000 12.211033 3.609562 0.798681 0.388938 0.789164 0.789164 
127.500000 42 2.000000 3.992044 4.140943 -0.608106 0.622698 0.757545 0.757545 
127.500000 43 2.000000 6.852763 14.053030 0.014955 0.492959 0.243232 0.243232 
127.500000 44 2.000000 14.006250 18.193553 0.703220 0.301378 0.585347 0.585347 
127.500000 45 2.000000 12.343633 4.375986 0.678222 -0.627470 0.853704 0.853704 
127.500000 46 2.000000 9.232798 0.278597 -0.068426 0.464326 0.220281 0.220281 
127.500000 47 2.000000 6.121767 15.886791 -0.945863 -0.715341 1.406368 1.406368 
127.500000 48 2.000000 10.006804 7.859481 -1.133361 -0.038751 1.286008 1.286008 
