502.500000 1 2.000000 0.103984 0.006435 -0.746679 -4.575793 21.495414 21.495414 
502.500000 2 2.000000 0.824067 19.949698 0.239846 2.899660 8.465554 8.465554 
502.500000 3 2.000000 0.999999 10.183253 -8.824572 7.273752 130.780536 130.780536 
502.500000 4 2.000000 0.000001 2.996390 5.768257 4.609829 54.523308 54.523308 
502.500000 5 2.000000 0.369312 14.768617 -4.204582 0.170686 17.707640 17.707640 
502.500000 6 2.000000 0.537754 19.560544 3.585019 0.012633 12.852517 12.852517 
502.500000 7 2.000000 0.999999 10.361724 -4.836360 -1.563232 25.834070 25.834070 
502.500000 8 2.000000 0.992572 12.891159 -0.148535 -5.468338 29.924788 29.924788 
502.500000 9 2.000000 0.495715 13.645316 -2.017137 0.628896 4.464352 4.464352 
502.500000 10 2.000000 0.708678 16.341565 -1.165284 2.444868 7.335266 7.335266 
502.500000 11 2.000000 0.869467 2.033886 2.484189 -2.234665 11.164923 11.164923 
502.500000 12 2.000000 0.779404 4.295949 0.916944 -0.585290 1.183352 1.183352 
502.500000 13 2.000000 0.562843 15.045400 -0.441975 0.307853 0.290116 0.290116 
502.500000 14 2.000000 0.587575 19.720492 5.875738 -1.347288 36.339478 36.339478 
502.500000 15 2.000000 0.187255 7.938251 3.745072 -12.696577 175.228626 175.228626 
502.500000 16 2.000000 0.085259 5.535089 -2.230255 -0.519314 5.243723 5.243723 
502.500000 17 2.000000 0.437803 1.304407 -0.468497 1.449340 2.320077 2.320077 
502.500000 18 2.000000 0.230934 13.911868 4.618656 1.820262 24.645339 24.645339 
502.500000 19 2.000000 0.566606 18.278266 3.777368 -1.913037 17.928221 17.928221 
502.500000 20 2.000000 0.579477 12.593185 -4.205218 -1.814101 20.974824 20.974824 
502.500000 21 2.000000 0.649772 4.503671 -3.502273 0.047562 12.268178 12.268178 
502.500000 22 2.000000 0.504153 11.878641 -4.958465 -3.971290 40.357521 40.357521 
502.500000 23 2.000000 0.577599 14.813640 0.825140 0.424870 0.861370 0.861370 
502.500000 24 2.000000 0.999999 12.493545 -6.605655 4.683924 65.573817 65.573817 
502.500000 25 2.000000 0.227532 10.914611 1.516871 -5.862371 36.668287 36.668287 
502.500000 26 2.000000 0.000001 14.172616 5.534613 7.833449 91.994860 91.994860 
502.500000 27 2.000000 0.527235 2.998657 -1.891055 -0.593730 3.928604 3.928604 
502.500000 28 2.000000 0.220340 7.716929 -3.898295 -0.056317 15.199873 15.199873 
502.500000 29 2.000000 0.914372 19.918993 0.215019 0.319062 0.148034 0.148034 
502.500000 30 2.000000 0.016734 14.459056 -1.035016 3.871369 16.058759 16.058759 
502.500000 31 2.000000 0.803481 14.789552 -0.491294 1.020076 1.281924 1.281924 
502.500000 32 2.000000 0.075102 11.044665 1.502023 1.089273 3.442589 3.442589 
502.500000 33 2.000000 0.391872 12.921713 3.918707 -5.900261 50.169348 50.169348 
502.500000 34 2.000000 0.589977 0.463587 -2.733481 0.463586 7.686833 7.686833 
502.500000 35 2.000000 0.562243 10.001541 1.126512 -0.547602 1.568898 1.568898 
502.500000 36 2.000000 0.139404 12.652182 0.929352 4.081349 17.521102 17.521102 
502.500000 37 2.000000 0.926567 6.784004 -0.112973 3.230478 10.448748 10.448748 
502.500000 38 2.000000 0.223511 15.826754 -0.872473 -1.927911 4.478051 4.478051 
502.500000 39 2.000000 0.370338 9.158175 -0.502485 4.197896 17.874819 17.874819 
502.500000 40 2.000000 0.591617 7.730473 -2.722549 -3.862616 22.332077 22.332077 
502.500000 41 2.000000 0.289611 11.379157 -1.775970 1.462531 5.293066 5.293066 
502.500000 42 2.000000 0.631909 3.923115 0.790517 -0.961436 1.549277 1.549277 
502.500000 43 2.000000 0.036584 9.641101 -3.853662 1.081803 16.021008 16.021008 
502.500000 44 2.000000 0.470421 17.212032 -3.530522 -0.089452 12.472590 12.472590 
502.500000 45 2.000000 0.999999 10.660729 -4.892583 -4.908635 48.032062 48.032062 
502.500000 46 2.000000 0.692517 15.326211 -3.074818 4.142219 26.612483 26.612483 
502.500000 47 2.000000 0.322121 11.685618 0.429493 -2.872266 8.434376 8.434376 
502.500000 48 2.000000 0.526255 13.985914 -4.737436 -0.558116 22.754798 22.754798 
502.500000 49 2.000000 0.933818 13.107433 1.556361 -4.923261 26.660761 26.660761 
502.500000 50 2.000000 0.284787 2.731374 5.695713 1.161549 33.790340 33.790340 
502.500000 51 2.000000 0.597085 2.544413 5.970839 4.240687 53.634344 53.634344 
502.500000 52 2.000000 0.406010 7.598785 2.193605 3.490593 16.996141 16.996141 
502.500000 53 2.000000 0.000001 5.770693 3.531320 -1.564391 14.917539 14.917539 
502.500000 54 2.000000 0.999999 18.810948 -1.320525 0.077999 1.749871 1.749871 
502.500000 55 2.000000 0.454329 1.507585 -1.818900 0.387233 3.458346 3.458346 
502.500000 56 2.000000 0.737362 8.075988 -0.047576 -2.997611 8.987938 8.987938 
502.500000 57 2.000000 0.463537 15.004495 0.713132 0.089550 0.516576 0.516576 
502.500000 58 2.000000 0.999999 19.896456 -2.041236 4.699959 26.256258 26.256258 
502.500000 59 2.000000 0.999999 18.816172 -6.265320 -4.123121 56.254357 56.254357 
502.500000 60 2.000000 0.215158 0.000001 -5.232273 5.243934 54.875526 54.875526 
502.500000 61 2.000000 0.753426 19.892595 -1.643822 -2.148086 7.316425 7.316425 
502.500000 62 2.000000 0.809679 7.538246 -3.806401 -0.193260 14.526040 14.526040 
502.500000 63 2.000000 0.733710 15.233076 -1.065154 -1.676577 3.945465 3.945465 
502.500000 64 2.000000 0.999999 0.211723 -4.318525 2.117217 23.132263 23.132263 
502.500000 65 2.000000 0.156995 8.020256 3.139879 -4.080277 26.507503 26.507503 
502.500000 66 2.000000 0.787410 6.834378 3.149638 2.678534 17.094763 17.094763 
502.500000 67 2.000000 0.744361 4.087603 1.860899 -0.234738 3.518048 3.518048 
502.500000 68 2.000000 0.999999 16.678367 -3.546253 1.035222 13.647597 13.647597 
502.500000 69 2.000000 0.936758 4.014011 -0.632408 0.568931 0.723623 0.723623 
502.500000 70 2.000000 0.222361 19.756522 0.143458 -4.869530 23.732907 23.732907 
502.500000 71 2.000000 0.560766 14.090555 -4.392329 4.243645 37.301073 37.301073 
502.500000 72 2.000000 0.651733 16.281837 -0.435332 -0.212207 0.234546 0.234546 
502.500000 73 2.000000 0.599011 12.034258 5.990103 2.790157 43.666311 43.666311 
502.500000 74 2.000000 0.531648 2.849757 10.632932 1.074970 114.214803 114.214803 
502.500000 75 2.000000 0.374744 3.399792 1.955130 -2.300171 9.113321 9.113321 
502.500000 76 2.000000 0.844360 12.020577 -3.112784 -0.486002 9.925625 9.925625 
502.500000 77 2.000000 0.358200 3.840516 -4.278663 -4.438740 38.009369 38.009369 
502.500000 78 2.000000 0.836387 6.623674 5.575908 2.759864 38.707596 38.707596 
502.500000 79 2.000000 0.311292 19.359540 6.225810 -1.280917 40.401461 40.401461 
502.500000 80 2.000000 0.809256 13.798026 -3.814860 -6.891081 62.040157 62.040157 
502.500000 81 2.000000 0.000001 11.042988 2.956255 0.637750 9.146166 9.146166 
502.500000 82 2.000000 0.057260 19.399743 -4.713697 -6.002560 58.249672 58.249672 
502.500000 83 2.000000 0.196662 10.967824 3.933221 -2.788364 23.245199 23.245199 
502.500000 84 2.000000 0.196371 11.152203 3.927408 7.691173 74.578687 74.578687 
502.500000 85 2.000000 0.911707 8.639106 3.039020 1.846589 12.645532 12.645532 
502.500000 86 2.000000 0.505148 5.089791 -4.948507 1.897301 28.087470 28.087470 
502.500000 87 2.000000 0.174854 7.641032 -0.846850 3.405588 12.315182 12.315182 
502.500000 88 2.000000 0.400117 4.949262 1.333720 0.220007 1.827212 1.827212 
502.500000 89 2.000000 0.999999 5.675451 -7.356579 -1.052694 55.227426 55.227426 
502.500000 90 2.000000 0.527714 19.688932 1.759042 5.394228 32.191922 32.191922 
502.500000 91 2.000000 0.728248 12.626244 -0.905837 -4.608597 22.059706 22.059706 
502.500000 92 2.000000 0.000001 18.317448 1.345243 6.745343 47.309329 47.309329 
502.500000 93 2.000000 0.216324 10.181838 0.618066 -1.221810 1.874826 1.874826 
502.500000 94 2.000000 0.853569 1.869302 8.535680 -3.060765 82.226110 82.226110 
502.500000 95 2.000000 0.942409 4.087020 3.141360 2.343732 15.361219 15.361219 
502.500000 96 2.000000 0.517869 3.402025 -3.214197 0.494093 10.575193 10.575193 
502.500000 97 2.000000 0.863112 10.565015 1.569293 -1.497617 4.705535 4.705535 
502.500000 98 2.000000 0.782233 15.087844 0.149929 3.507854 12.327516 12.327516 
502.500000 99 2.000000 0.133968 5.686265 2.679330 -1.275759 8.806371 8.806371 
502.500000 100 2.000000 0.457037 3.649555 4.570361 5.614699 52.413044 52.413044 
502.500000 101 2.000000 0.702393 19.151861 3.511958 0.951021 13.238289 13.238289 
502.500000 102 2.000000 0.947379 5.854965 1.578963 -0.856260 3.226304 3.226304 
502.500000 103 2.000000 0.542464 14.644666 -1.996783 1.128988 5.261758 5.261758 
502.500000 104 2.000000 0.915607 18.163283 1.537466 -2.227890 7.327294 7.327294 
502.500000 105 2.000000 0.906892 11.013831 2.015313 3.211602 14.375873 14.375873 
502.500000 106 2.000000 0.605474 4.452672 -0.375738 0.566210 0.461773 0.461773 
502.500000 107 2.000000 0.183898 0.000001 0.003075 3.701871 13.703861 13.703861 
502.500000 108 2.000000 0.521440 3.051659 -4.785589 -5.782422 56.338268 56.338268 
502.500000 109 2.000000 0.744301 6.329469 7.443003 -4.883103 79.242993 79.242993 
502.500000 110 2.000000 0.194875 6.950017 -0.455815 -0.474368 0.432792 0.432792 
502.500000 111 2.000000 0.802003 2.584413 -3.959922 1.918416 19.361301 19.361301 
502.500000 112 2.000000 0.200916 14.771956 -2.663611 -6.535053 49.801746 49.801746 
