762.500000 1 2.000000 0.413978 3.987710 -3.906804 -5.168676 41.978327 41.978327 
762.500000 2 2.000000 0.433771 18.094473 0.542213 -5.444361 29.935057 29.935057 
762.500000 3 2.000000 0.999999 5.076088 -6.012543 1.211339 37.618012 37.618012 
762.500000 4 2.000000 0.579026 0.286538 5.790253 -2.236803 38.530316 38.530316 
762.500000 5 2.000000 0.187987 14.674601 1.879858 3.745289 17.561055 17.561055 
762.500000 6 2.000000 0.620407 19.900815 -7.591845 2.285396 62.859138 62.859138 
762.500000 7 2.000000 0.076651 13.187267 1.532991 -5.168662 29.065128 29.065128 
762.500000 8 2.000000 0.820775 17.512665 4.103869 0.917706 17.683922 17.683922 
762.500000 9 2.000000 0.999999 19.999999 -0.556026 -3.355461 11.568285 11.568285 
762.500000 10 2.000000 0.440001 14.875097 2.200000 -6.029297 41.192419 41.192419 
762.500000 11 2.000000 0.684172 15.076997 0.716588 3.809565 15.026284 15.026284 
762.500000 12 2.000000 0.532176 19.120619 -9.356469 3.260722 98.175824 98.175824 
762.500000 13 2.000000 0.149762 5.265495 -4.251187 1.078555 19.235871 19.235871 
762.500000 14 2.000000 0.034522 19.752041 -0.364331 -2.479578 6.281043 6.281043 
762.500000 15 2.000000 0.679697 8.884224 3.398480 1.270483 13.163791 13.163791 
762.500000 16 2.000000 0.884735 0.538421 2.527811 3.589464 19.274082 19.274082 
762.500000 17 2.000000 0.656509 15.714553 1.875738 -5.041701 28.937147 28.937147 
762.500000 18 2.000000 0.609639 12.668068 0.937904 -1.879982 4.413998 4.413998 
762.500000 19 2.000000 0.432716 18.146684 4.327149 0.438352 18.916372 18.916372 
762.500000 20 2.000000 0.000001 11.650068 6.470699 2.966294 50.668843 50.668843 
762.500000 21 2.000000 0.216825 13.141290 4.336479 2.637748 25.762766 25.762766 
762.500000 22 2.000000 0.000001 4.698321 6.112238 -0.623817 37.748598 37.748598 
762.500000 23 2.000000 0.000001 9.001305 1.825646 -1.552020 5.741750 5.741750 
762.500000 24 2.000000 0.000001 2.035415 5.891098 5.815469 68.524708 68.524708 
762.500000 25 2.000000 0.886206 7.791299 0.521297 0.712705 0.779699 0.779699 
762.500000 26 2.000000 0.000001 19.667011 3.517459 1.907458 16.010916 16.010916 
762.500000 27 2.000000 0.574923 3.619355 3.832814 -3.955777 30.338633 30.338633 
762.500000 28 2.000000 0.096123 12.542322 0.480610 1.871289 3.732708 3.732708 
762.500000 29 2.000000 0.852623 11.193550 3.410487 -3.813718 26.175866 26.175866 
762.500000 30 2.000000 0.393083 5.973775 0.196974 -3.338706 11.185757 11.185757 
762.500000 31 2.000000 0.756405 5.476697 3.782018 7.839034 75.754115 75.754115 
762.500000 32 2.000000 0.871831 15.771602 8.718299 -1.433355 78.063250 78.063250 
762.500000 33 2.000000 0.192033 1.268249 -2.075071 -3.306714 15.240281 15.240281 
762.500000 34 2.000000 0.654655 12.166454 -2.302292 -4.895965 29.271027 29.271027 
762.500000 35 2.000000 0.238082 16.341000 -3.047666 -1.278599 10.923083 10.923083 
762.500000 36 2.000000 0.999999 2.320938 -2.402565 -0.569159 6.096258 6.096258 
762.500000 37 2.000000 0.757445 15.032369 2.524814 -1.379897 8.278804 8.278804 
762.500000 38 2.000000 0.468874 17.988528 -0.965682 -8.045884 65.668786 65.668786 
762.500000 39 2.000000 0.708957 8.968549 -1.164168 0.982375 2.320348 2.320348 
762.500000 40 2.000000 0.323184 1.529494 2.154552 -5.133656 30.996517 30.996517 
762.500000 41 2.000000 0.384793 16.746173 -1.367124 4.504180 22.156664 22.156664 
762.500000 42 2.000000 0.852242 6.240454 2.434975 -0.114781 5.942276 5.942276 
762.500000 43 2.000000 0.148134 10.870196 1.481335 -2.695098 9.457907 9.457907 
762.500000 44 2.000000 0.153520 3.093091 3.070385 0.599130 9.786220 9.786220 
762.500000 45 2.000000 0.761824 7.814794 1.756237 2.454802 9.110422 9.110422 
762.500000 46 2.000000 0.000001 16.003943 4.054663 4.175005 33.870963 33.870963 
762.500000 47 2.000000 0.420219 8.073235 4.202177 1.862153 21.125904 21.125904 
762.500000 48 2.000000 0.210587 9.681591 -1.214480 -0.496336 1.721310 1.721310 
762.500000 49 2.000000 0.000001 12.778977 3.891824 -5.903313 49.995407 49.995407 
762.500000 50 2.000000 0.597218 1.452541 -8.055611 -1.671724 67.687525 67.687525 
762.500000 51 2.000000 0.899520 5.177869 -2.009575 0.171233 4.067713 4.067713 
762.500000 52 2.000000 0.973677 18.348815 0.641709 -6.604737 44.034335 44.034335 
762.500000 53 2.000000 0.601229 12.993996 1.388683 1.737164 4.946180 4.946180 
762.500000 54 2.000000 0.551547 4.221473 -2.989681 -4.600578 30.103513 30.103513 
762.500000 55 2.000000 0.646361 6.717108 1.846743 0.724256 3.935006 3.935006 
762.500000 56 2.000000 0.000001 2.308514 3.764341 5.771282 47.477952 47.477952 
762.500000 57 2.000000 0.999999 8.610104 -3.703040 -6.945115 61.947127 61.947127 
762.500000 58 2.000000 0.878452 12.625936 -2.430937 0.435899 6.099463 6.099463 
762.500000 59 2.000000 0.388091 1.331741 1.940448 5.326961 32.141847 32.141847 
762.500000 60 2.000000 0.104165 2.886112 -0.250906 1.097507 1.267476 1.267476 
762.500000 61 2.000000 0.965546 1.621650 1.485454 -0.707405 2.706996 2.706996 
762.500000 62 2.000000 0.211651 10.371840 1.375520 -5.975901 37.603453 37.603453 
762.500000 63 2.000000 0.000001 10.285964 8.318836 2.694744 76.464685 76.464685 
762.500000 64 2.000000 0.959856 6.433663 3.839418 -0.859895 15.480554 15.480554 
762.500000 65 2.000000 0.446084 11.867886 0.262402 -3.220085 10.437800 10.437800 
762.500000 66 2.000000 0.900280 6.460255 -0.997186 2.815798 8.923101 8.923101 
762.500000 67 2.000000 0.131503 12.992357 -3.473985 -2.324571 17.472197 17.472197 
762.500000 68 2.000000 0.340644 2.453379 0.048951 0.526807 0.279921 0.279921 
