368.500000 1 2.000000 1.188510 13.719279 2.377017 -2.563559 12.222047 12.222047 
368.500000 2 2.000000 3.762371 0.576405 -0.200856 -0.597478 0.397323 0.397323 
368.500000 3 2.000000 5.137549 18.704603 -0.992945 -0.244414 1.045678 1.045678 
368.500000 4 2.000000 2.676294 10.490054 0.733231 1.098435 1.744187 1.744187 
368.500000 5 2.000000 5.889505 2.298251 1.659015 -0.600681 3.113149 3.113149 
368.500000 6 2.000000 4.517092 5.874357 0.380453 -0.397405 0.302675 0.302675 
368.500000 7 2.000000 5.401536 7.345077 -2.022878 0.207206 4.134971 4.134971 
368.500000 8 2.000000 2.564473 17.876356 -0.621979 3.238144 10.872432 10.872432 
368.500000 9 2.000000 1.440238 3.480143 -0.011547 0.848815 0.720620 0.720620 
368.500000 10 2.000000 1.509087 10.565716 2.515143 -0.938874 7.207428 7.207428 
368.500000 11 2.000000 4.205160 9.348470 -0.769363 -0.835414 1.289836 1.289836 
368.500000 12 2.000000 0.269426 4.322002 0.769786 0.452566 0.797385 0.797385 
368.500000 13 2.000000 0.430374 2.090084 0.662112 -0.364522 0.571268 0.571268 
368.500000 14 2.000000 2.496491 0.645446 -1.067561 -0.144195 1.160479 1.160479 
368.500000 15 2.000000 0.016598 4.266906 0.165967 0.661536 0.465174 0.465174 
368.500000 16 2.000000 3.664534 9.564919 2.818871 -0.654272 8.374106 8.374106 
368.500000 17 2.000000 0.994104 7.513510 0.134997 -0.149865 0.040684 0.040684 
368.500000 18 2.000000 4.918415 0.526583 1.171051 1.504520 3.634941 3.634941 
368.500000 19 2.000000 4.905065 8.166003 -1.402918 -1.644327 4.671988 4.671988 
368.500000 20 2.000000 4.542602 0.330940 0.322170 -1.375459 1.995680 1.995680 
368.500000 21 2.000000 4.012060 17.522485 -1.278587 -0.651977 2.059859 2.059859 
368.500000 22 2.000000 0.856380 5.221148 1.141839 0.077990 1.309878 1.309878 
368.500000 23 2.000000 1.732470 3.561334 1.154979 0.087005 1.341547 1.341547 
368.500000 24 2.000000 0.931006 1.050090 3.103350 1.050089 10.733466 10.733466 
368.500000 25 2.000000 2.238911 6.597917 0.708734 2.008523 4.536468 4.536468 
368.500000 26 2.000000 3.035337 15.185472 -1.832947 -1.481393 5.554218 5.554218 
368.500000 27 2.000000 5.058354 10.281660 -1.602408 0.759697 3.144851 3.144851 
368.500000 28 2.000000 1.423553 13.273190 -1.482457 0.766449 2.785124 2.785124 
368.500000 29 2.000000 5.055380 17.923730 0.394951 1.198912 1.593376 1.593376 
