318.500000 1 2.000000 5.484027 9.486217 0.519813 -0.723658 0.793886 0.793886 
318.500000 2 2.000000 7.799843 7.865843 2.548035 1.558808 8.922365 8.922365 
318.500000 3 2.000000 4.258588 5.416558 0.407520 0.445807 0.364817 0.364817 
318.500000 4 2.000000 7.421374 6.778117 0.888787 -0.365382 0.923447 0.923447 
318.500000 5 2.000000 0.859430 5.813682 -0.624556 0.204727 0.431983 0.431983 
318.500000 6 2.000000 4.472606 4.607349 0.820661 0.990828 1.655224 1.655224 
318.500000 7 2.000000 5.789556 2.105575 0.157577 1.403716 1.995248 1.995248 
318.500000 8 2.000000 5.144176 5.467834 0.032152 0.658775 0.435018 0.435018 
318.500000 9 2.000000 0.211497 7.710934 0.108459 0.408442 0.178588 0.178588 
318.500000 10 2.000000 4.195367 9.692408 1.446678 -0.968350 3.030579 3.030579 
318.500000 11 2.000000 1.854914 7.446514 0.163428 0.586340 0.370503 0.370503 
318.500000 12 2.000000 6.104610 19.090751 0.436026 0.421027 0.367382 0.367382 
318.500000 13 2.000000 6.549691 18.925795 0.274540 0.054253 0.078316 0.078316 
318.500000 14 2.000000 6.754589 0.165260 -0.213755 0.165259 0.073002 0.073002 
318.500000 15 2.000000 2.073687 11.190092 1.974939 -0.728091 4.430501 4.430501 
318.500000 16 2.000000 0.332124 0.187262 0.221416 0.003836 0.049040 0.049040 
318.500000 17 2.000000 2.507587 18.088719 0.822159 -1.158352 2.017724 2.017724 
318.500000 18 2.000000 0.087868 9.323102 0.585780 0.180886 0.375858 0.375858 
318.500000 19 2.000000 3.677395 9.067678 -0.217831 -2.143592 4.642439 4.642439 
318.500000 20 2.000000 1.658574 6.341340 -1.724061 -1.476612 5.152768 5.152768 
318.500000 21 2.000000 7.633077 17.948547 -1.093687 0.036344 1.197472 1.197472 
318.500000 22 2.000000 5.489180 19.256807 -0.827449 -1.238654 2.218935 2.218935 
318.500000 23 2.000000 1.263183 15.860838 2.105303 1.635218 7.106240 7.106240 
318.500000 24 2.000000 2.112110 11.224867 -1.139884 0.030529 1.300267 1.300267 
318.500000 25 2.000000 5.506121 6.497111 1.428752 -0.766236 2.628449 2.628449 
318.500000 26 2.000000 2.468461 5.517218 -1.475489 1.870243 5.674879 5.674879 
318.500000 27 2.000000 5.793781 10.700597 -3.042597 -1.357577 11.100412 11.100412 
318.500000 28 2.000000 2.525630 9.290655 1.629438 1.876900 6.177822 6.177822 
318.500000 29 2.000000 7.317316 15.521780 -0.113776 -0.209923 0.057012 0.057012 
318.500000 30 2.000000 5.683864 11.591282 -0.775712 2.399920 6.361343 6.361343 
318.500000 31 2.000000 2.009271 16.250605 -1.148892 -0.106533 1.331302 1.331302 
318.500000 32 2.000000 0.766886 15.496291 -1.129293 0.493789 1.519130 1.519130 
318.500000 33 2.000000 7.621614 1.454243 1.411410 -0.269970 2.064962 2.064962 
318.500000 34 2.000000 1.791273 6.164395 -0.155508 -0.023353 0.024728 0.024728 
318.500000 35 2.000000 4.121236 6.022168 0.576397 -1.487968 2.546280 2.546280 
318.500000 36 2.000000 7.635647 5.813873 0.700518 -1.649550 3.211739 3.211739 
318.500000 37 2.000000 2.165635 14.302751 -0.809311 -0.112668 0.667679 0.667679 
318.500000 38 2.000000 3.164613 2.433752 0.930768 1.947001 4.657142 4.657142 
318.500000 39 2.000000 6.706131 12.825672 1.694971 -0.376127 3.014397 3.014397 
318.500000 40 2.000000 0.389812 6.929313 0.105669 -0.810714 0.668423 0.668423 
318.500000 41 2.000000 2.643030 0.839077 -0.389436 0.040048 0.153264 0.153264 
318.500000 42 2.000000 0.090573 6.224730 0.003607 -2.199156 4.836300 4.836300 
318.500000 43 2.000000 2.042569 1.798445 0.869178 1.240306 2.293830 2.293830 
318.500000 44 2.000000 2.946835 15.616491 -0.016702 0.068212 0.004932 0.004932 
318.500000 45 2.000000 0.616806 18.265677 -0.728066 0.593746 0.882614 0.882614 
318.500000 46 2.000000 0.761585 14.036911 -0.821050 -1.778732 3.838013 3.838013 
318.500000 47 2.000000 4.414062 12.711686 -1.736994 0.972419 3.962745 3.962745 
318.500000 48 2.000000 7.896999 8.720455 -0.536458 -0.086660 0.295297 0.295297 
318.500000 49 2.000000 6.215058 6.616475 0.189164 0.025323 0.036424 0.036424 
