18.500000 1 2.000000 0.606749 14.817671 -0.949399 0.434304 1.089978 1.089978 
18.500000 2 2.000000 11.426353 2.717462 -0.969437 -0.449188 1.141578 1.141578 
18.500000 3 2.000000 17.768881 0.219635 0.989910 0.141699 1.000000 1.000000 
18.500000 4 2.000000 14.520298 16.977270 -1.022887 -0.321567 1.149703 1.149703 
18.500000 5 2.000000 8.053400 0.690533 -0.649065 -0.819510 1.092882 1.092882 
18.500000 6 2.000000 15.685450 14.867492 0.232540 -0.987021 1.028285 1.028285 
18.500000 7 2.000000 12.737134 8.535735 -1.071050 -0.099380 1.157024 1.157024 
18.500000 8 2.000000 0.750635 10.530068 0.652725 -0.757595 1.000000 1.000000 
18.500000 9 2.000000 11.989853 19.980379 -0.962955 0.461856 1.140593 1.140593 
18.500000 10 2.000000 6.001230 19.350655 0.754872 -0.811680 1.228656 1.228656 
18.500000 11 2.000000 11.933594 9.121036 -1.075099 -0.042433 1.157639 1.157639 
18.500000 12 2.000000 10.568218 17.974497 0.978539 0.206063 1.000000 1.000000 
18.500000 13 2.000000 11.597107 11.666994 -0.810529 0.299591 0.746712 0.746712 
18.500000 14 2.000000 8.284456 16.706955 0.418999 0.907987 1.000000 1.000000 
18.500000 15 2.000000 18.216794 14.804911 0.532187 -0.822549 0.959810 0.959810 
18.500000 16 2.000000 17.385402 8.889149 0.049368 0.998781 1.000000 1.000000 
18.500000 17 2.000000 7.028929 13.492465 -0.620710 -0.784040 1.000000 1.000000 
18.500000 18 2.000000 5.610047 2.049028 0.942865 0.333175 1.000000 1.000000 
18.500000 19 2.000000 2.385698 3.528728 0.458788 -0.851338 0.935263 0.935263 
18.500000 20 2.000000 18.502390 3.287388 -0.673687 -0.801729 1.096624 1.096624 
18.500000 21 2.000000 10.562579 6.387584 -0.709878 -0.773433 1.102126 1.102126 
18.500000 22 2.000000 2.955903 13.834635 -0.096866 0.995297 1.000000 1.000000 
18.500000 23 2.000000 18.768131 3.068860 0.522791 0.852461 1.000000 1.000000 
18.500000 24 2.000000 8.098478 16.051600 -1.042352 -0.257225 1.152661 1.152661 
18.500000 25 2.000000 5.768727 3.835480 -0.458699 -1.179892 1.602550 1.602550 
18.500000 26 2.000000 6.485342 4.338676 -0.070150 -0.997536 1.000000 1.000000 
18.500000 27 2.000000 15.922787 14.778771 0.998294 -0.058391 1.000000 1.000000 
18.500000 28 2.000000 9.610348 1.898300 -0.831988 0.654586 1.120686 1.120686 
18.500000 29 2.000000 15.468437 14.431601 0.219081 -1.124929 1.313462 1.313462 
18.500000 30 2.000000 0.898397 11.209605 -0.145143 0.209731 0.065054 0.065054 
18.500000 31 2.000000 11.614130 5.336245 0.769148 0.639071 1.000000 1.000000 
18.500000 32 2.000000 4.253050 6.413535 -0.503048 -0.229116 0.305551 0.305551 
18.500000 33 2.000000 18.285220 13.290523 1.146257 -0.707693 1.814735 1.814735 
18.500000 34 2.000000 12.919039 9.077265 -0.070644 0.997502 1.000000 1.000000 
18.500000 35 2.000000 16.939993 7.198567 0.694123 0.719857 1.000000 1.000000 
18.500000 36 2.000000 14.276983 0.578576 -0.926498 0.525978 1.135052 1.135052 
18.500000 37 2.000000 7.827897 4.797450 -0.261361 -0.965241 1.000000 1.000000 
18.500000 38 2.000000 17.960851 3.271680 0.841168 0.540773 1.000000 1.000000 
18.500000 39 2.000000 4.783791 8.986116 0.207408 0.060738 0.046707 0.046707 
18.500000 40 2.000000 11.925099 6.565652 -0.392357 -1.188880 1.567380 1.567380 
18.500000 41 2.000000 9.715045 19.202070 0.071913 -0.997411 1.000000 1.000000 
18.500000 42 2.000000 3.296328 18.032660 -0.819156 0.573570 1.000000 1.000000 
18.500000 43 2.000000 11.850586 18.050408 -0.259230 0.965816 1.000000 1.000000 
18.500000 44 2.000000 6.273168 13.046931 -1.075755 0.022114 1.157739 1.157739 
18.500000 45 2.000000 3.483988 10.342402 0.287205 0.911205 0.912781 0.912781 
18.500000 46 2.000000 3.278624 17.738500 -0.263251 1.321625 1.815994 1.815994 
18.500000 47 2.000000 9.503884 0.794384 -0.924255 0.529588 1.134711 1.134711 
18.500000 48 2.000000 2.113923 15.195073 1.006630 -0.041128 1.014995 1.014995 
18.500000 49 2.000000 10.250202 3.642868 -0.355455 -0.934693 1.000000 1.000000 
18.500000 50 2.000000 9.010216 10.862637 -0.319714 -0.808307 0.755577 0.755577 
18.500000 51 2.000000 11.470494 12.019260 -1.064188 1.014175 2.161048 2.161048 
18.500000 52 2.000000 15.022058 3.527640 1.008342 -0.733521 1.554808 1.554808 
18.500000 53 2.000000 3.856599 13.251357 -0.841916 0.539608 1.000000 1.000000 
18.500000 54 2.000000 8.629522 15.531814 -1.154584 0.223772 1.383139 1.383139 
18.500000 55 2.000000 4.772067 8.515795 0.926615 -0.376012 1.000000 1.000000 
