219.000000 1 2.000000 9.227260 1.968259 -0.728349 0.346870 0.650811 0.650811 
219.000000 2 2.000000 2.626168 1.755300 -2.484441 -0.397055 6.330099 6.330099 
219.000000 3 2.000000 5.249070 13.062069 -1.435593 0.761637 2.641018 2.641018 
219.000000 4 2.000000 6.029649 2.780293 0.988467 -1.704921 3.883824 3.883824 
219.000000 5 2.000000 6.727188 17.630935 -0.114079 -1.155641 1.348520 1.348520 
219.000000 6 2.000000 5.277378 9.136566 -1.679185 -1.202930 4.266702 4.266702 
219.000000 7 2.000000 3.515969 16.220714 -0.815336 0.962654 1.591475 1.591475 
219.000000 8 2.000000 1.988762 12.765952 -0.092488 0.402711 0.170730 0.170730 
219.000000 9 2.000000 2.942281 17.521284 0.735570 -0.627523 0.934848 0.934848 
219.000000 10 2.000000 5.785530 16.864424 2.690944 0.434650 7.430098 7.430098 
219.000000 11 2.000000 11.169271 3.996227 1.460035 -0.824937 2.812224 2.812224 
219.000000 12 2.000000 2.161552 5.073435 -0.796283 -0.624735 1.024360 1.024360 
219.000000 13 2.000000 1.003332 3.090720 -2.946696 -0.458923 8.893629 8.893629 
219.000000 14 2.000000 10.785313 1.713283 -0.595929 1.007813 1.370818 1.370818 
219.000000 15 2.000000 6.150282 9.531847 -0.974901 -0.304282 1.043020 1.043020 
219.000000 16 2.000000 5.683073 3.841838 -0.185895 -0.691998 0.513419 0.513419 
219.000000 17 2.000000 10.929552 18.416640 -0.343489 1.491226 2.341739 2.341739 
219.000000 18 2.000000 8.510568 18.150821 0.210318 0.621131 0.430038 0.430038 
219.000000 19 2.000000 5.095729 7.085625 0.707092 0.807423 1.151912 1.151912 
219.000000 20 2.000000 0.076400 11.770202 0.763985 -0.290293 0.667943 0.667943 
219.000000 21 2.000000 2.462780 16.032509 1.894445 0.126344 3.604885 3.604885 
219.000000 22 2.000000 6.966118 13.038251 0.559527 0.122855 0.328164 0.328164 
219.000000 23 2.000000 11.003271 8.324817 -0.473308 -0.288957 0.307517 0.307517 
219.000000 24 2.000000 7.925150 11.718648 -0.198004 0.295706 0.126648 0.126648 
219.000000 25 2.000000 5.747418 12.460046 0.583494 -1.133828 1.626030 1.626030 
219.000000 26 2.000000 2.835555 2.416298 0.833986 -0.335338 0.807985 0.807985 
219.000000 27 2.000000 5.206409 1.106559 0.282190 0.553279 0.385749 0.385749 
219.000000 28 2.000000 0.843107 10.329598 -0.002246 -0.654855 0.428841 0.428841 
219.000000 29 2.000000 7.901752 2.525057 -0.423331 -0.176337 0.210304 0.210304 
219.000000 30 2.000000 3.911161 18.974629 -0.417374 1.869421 3.668938 3.668938 
219.000000 31 2.000000 4.743494 4.505443 1.129403 1.201451 2.719036 2.719036 
219.000000 32 2.000000 4.196384 19.474320 -1.115609 -0.035678 1.245856 1.245856 
219.000000 33 2.000000 2.967858 18.901857 0.356333 -0.757339 0.700536 0.700536 
219.000000 34 2.000000 5.375500 10.033260 0.532156 0.848838 1.003716 1.003716 
219.000000 35 2.000000 8.461290 1.764823 -1.467649 0.641754 2.565840 2.565840 
