729.000000 1 2.000000 0.556141 13.983265 -4.438585 -2.416947 25.542666 25.542666 
729.000000 2 2.000000 0.000001 17.178707 1.640338 7.149957 53.812592 53.812592 
729.000000 3 2.000000 0.257232 15.524037 -1.275197 -0.797489 2.262116 2.262116 
729.000000 4 2.000000 0.698612 12.438781 0.537393 -6.048974 36.878878 36.878878 
729.000000 5 2.000000 0.979791 0.456870 2.799401 -4.458207 27.712256 27.712256 
729.000000 6 2.000000 0.907723 6.214232 6.051482 -0.084970 36.627654 36.627654 
729.000000 7 2.000000 0.744401 17.290138 7.444004 3.631835 68.603430 68.603430 
729.000000 8 2.000000 0.732616 12.372741 2.442049 6.166474 43.989006 43.989006 
729.000000 9 2.000000 0.000001 1.402702 4.865332 -0.621825 24.058122 24.058122 
729.000000 10 2.000000 0.681358 13.583713 -6.372825 -1.687192 43.459512 43.459512 
729.000000 11 2.000000 0.393862 14.437872 0.787722 -4.290580 19.029582 19.029582 
729.000000 12 2.000000 0.623853 5.586062 6.238525 -2.278118 44.109012 44.109012 
729.000000 13 2.000000 0.955514 0.284139 -0.889706 5.682766 33.085409 33.085409 
729.000000 14 2.000000 0.999999 8.759600 -0.941926 5.308848 29.071093 29.071093 
729.000000 15 2.000000 0.176541 11.447357 3.530804 -4.062513 28.970590 28.970590 
729.000000 16 2.000000 0.335296 4.823684 1.676473 4.019736 18.968834 18.968834 
729.000000 17 2.000000 0.171185 19.086806 3.314403 -7.410288 65.897634 65.897634 
729.000000 18 2.000000 0.999999 13.913946 -7.088653 3.668656 63.708040 63.708040 
729.000000 19 2.000000 0.406776 14.933448 -0.503382 8.364261 70.214248 70.214248 
729.000000 20 2.000000 0.421633 17.749355 2.810880 1.433765 9.956727 9.956727 
729.000000 21 2.000000 0.136666 10.439838 -1.438889 1.539335 4.439954 4.439954 
729.000000 22 2.000000 0.802682 6.486826 2.293373 1.524282 7.582993 7.582993 
729.000000 23 2.000000 0.912812 14.329916 3.672640 -5.695421 45.926104 45.926104 
729.000000 24 2.000000 0.220283 6.986113 4.405644 -1.892935 22.992901 22.992901 
729.000000 25 2.000000 0.562537 9.538075 -4.374620 3.130544 28.937601 28.937601 
729.000000 26 2.000000 0.710720 3.753361 -1.446393 2.935991 10.712095 10.712095 
729.000000 27 2.000000 0.867166 7.675731 5.781100 -1.903071 37.042798 37.042798 
729.000000 28 2.000000 0.273164 6.570754 2.731625 1.114378 8.703614 8.703614 
729.000000 29 2.000000 0.254732 1.538469 -4.968443 -1.052371 25.792916 25.792916 
729.000000 30 2.000000 0.605243 5.441751 0.268574 -1.344127 1.878810 1.878810 
729.000000 31 2.000000 0.287467 0.388546 -1.069857 -4.444311 20.896498 20.896498 
729.000000 32 2.000000 0.337002 2.173904 -2.209990 -1.404101 6.855553 6.855553 
729.000000 33 2.000000 0.000001 4.721749 1.692889 1.139597 4.164553 4.164553 
729.000000 34 2.000000 0.908713 9.388778 6.058079 -0.001001 36.700323 36.700323 
729.000000 35 2.000000 0.007649 11.149365 -0.171244 3.324795 11.083584 11.083584 
729.000000 36 2.000000 0.999999 8.194289 -5.080971 -7.832300 87.161191 87.161191 
729.000000 37 2.000000 0.950490 18.024349 0.594055 1.051877 1.459347 1.459347 
729.000000 38 2.000000 0.506528 18.466026 5.065271 -1.704414 28.561995 28.561995 
729.000000 39 2.000000 0.295418 15.977151 5.908330 -1.318967 36.648037 36.648037 
729.000000 40 2.000000 0.222210 13.151879 -0.337920 3.621704 13.230927 13.230927 
729.000000 41 2.000000 0.900767 18.754990 6.005109 -6.225045 74.812523 74.812523 
729.000000 42 2.000000 0.715133 1.709647 -5.697329 -3.658070 45.841032 45.841032 
729.000000 43 2.000000 0.129004 11.610278 2.580069 3.685802 20.241895 20.241895 
729.000000 44 2.000000 0.826561 5.153673 -2.251918 -4.550317 25.776520 25.776520 
729.000000 45 2.000000 0.876503 18.921168 0.318728 -2.697078 7.375820 7.375820 
729.000000 46 2.000000 0.210292 10.655238 2.102914 -1.397463 6.375153 6.375153 
729.000000 47 2.000000 0.454704 10.575014 9.094053 4.443611 102.447478 102.447478 
729.000000 48 2.000000 0.285909 13.872832 -0.340043 -0.261008 0.183754 0.183754 
729.000000 49 2.000000 0.867830 14.629119 5.785524 7.309726 86.904382 86.904382 
729.000000 50 2.000000 0.691567 8.636827 1.728915 -6.886771 50.416757 50.416757 
729.000000 51 2.000000 0.341739 12.161374 3.417378 1.019242 12.717327 12.717327 
729.000000 52 2.000000 0.069942 9.921680 0.699414 -0.119103 0.503365 0.503365 
729.000000 53 2.000000 0.496224 1.539164 -0.839625 -1.079501 1.870293 1.870293 
729.000000 54 2.000000 0.595053 12.522227 1.081913 6.276119 40.560209 40.560209 
729.000000 55 2.000000 0.000001 9.715952 6.606108 0.787492 44.260800 44.260800 
729.000000 56 2.000000 0.669229 8.135136 -1.102567 3.472017 13.270556 13.270556 
729.000000 57 2.000000 0.999999 6.167747 -3.564912 -2.109236 17.157471 17.157471 
729.000000 58 2.000000 0.215833 7.350136 -1.045554 -2.894751 9.472767 9.472767 
729.000000 59 2.000000 0.421413 9.005488 -0.642873 -0.300016 0.503295 0.503295 
