85.000000 1 2.000000 4.647255 3.669872 -1.101399 0.434304 1.401699 1.401699 
85.000000 2 2.000000 11.891934 18.064996 0.050189 0.943342 0.892413 0.892413 
85.000000 3 2.000000 3.087458 8.981661 -0.576683 -0.762515 0.913992 0.913992 
85.000000 4 2.000000 0.268359 17.246812 1.073432 0.876441 1.920405 1.920405 
85.000000 5 2.000000 1.675662 15.680696 1.675661 0.950345 3.710995 3.710995 
85.000000 6 2.000000 11.695874 3.483599 -1.004500 -0.624439 1.398944 1.398944 
85.000000 7 2.000000 10.355361 11.295929 0.132820 -0.925965 0.875052 0.875052 
85.000000 8 2.000000 2.367415 16.966174 0.049740 0.112698 0.015175 0.015175 
85.000000 9 2.000000 4.947885 1.653562 -0.361728 0.944892 1.023668 1.023668 
85.000000 10 2.000000 10.948559 5.389755 -0.906872 -0.811680 1.481241 1.481241 
85.000000 11 2.000000 15.187587 4.395394 -1.092941 -1.182167 2.592039 2.592039 
85.000000 12 2.000000 8.971930 8.292670 -0.004027 1.316297 1.732653 1.732653 
85.000000 13 2.000000 1.749054 15.074840 0.544112 -0.930246 1.161415 1.161415 
85.000000 14 2.000000 10.259792 11.648676 -0.685782 0.546886 0.769381 0.769381 
85.000000 15 2.000000 0.959150 17.815513 -1.026187 0.022412 1.053561 1.053561 
85.000000 16 2.000000 7.192381 6.691534 -0.382631 1.325056 1.902180 1.902180 
85.000000 17 2.000000 10.787981 19.348797 -0.375748 0.663117 0.580911 0.580911 
85.000000 18 2.000000 15.640692 13.969973 0.043071 -0.360737 0.131986 0.131986 
85.000000 19 2.000000 14.135364 12.940533 -0.785463 1.186677 2.025154 2.025154 
85.000000 20 2.000000 7.268973 9.981530 -0.749687 0.801729 1.204801 1.204801 
85.000000 21 2.000000 10.211488 16.761236 1.716216 -1.704612 5.851101 5.851101 
85.000000 22 2.000000 5.294291 4.090170 -0.553203 -1.081699 1.476105 1.476105 
85.000000 23 2.000000 8.790095 7.109840 0.231014 -0.297999 0.142171 0.142171 
85.000000 24 2.000000 5.958111 1.041761 -1.194352 0.257225 1.492640 1.492640 
85.000000 25 2.000000 8.697180 19.785241 -0.242566 0.100400 0.068918 0.068918 
85.000000 26 2.000000 7.617736 6.595141 0.313249 -1.285209 1.749886 1.749886 
85.000000 27 2.000000 0.000001 12.736676 0.463906 -0.795459 0.847964 0.847964 
85.000000 28 2.000000 11.414098 10.425280 -0.168360 0.478053 0.256880 0.256880 
85.000000 29 2.000000 7.197849 19.071513 1.151656 -0.331602 1.436271 1.436271 
85.000000 30 2.000000 7.862220 5.653088 0.319836 -0.671986 0.553861 0.553861 
85.000000 31 2.000000 4.405933 7.828623 -0.921148 0.639071 1.256925 1.256925 
85.000000 32 2.000000 7.235536 11.543878 -0.003121 0.476496 0.227058 0.227058 
85.000000 33 2.000000 8.869966 10.936362 0.684973 -0.650307 0.892086 0.892086 
85.000000 34 2.000000 0.595478 16.686493 0.233520 0.653092 0.481060 0.481060 
85.000000 35 2.000000 6.059870 16.522812 -1.344113 0.367638 1.941798 1.941798 
85.000000 36 2.000000 7.072027 6.158044 0.425684 -0.378732 0.324645 0.324645 
85.000000 37 2.000000 9.539669 19.304825 0.261361 0.965241 1.000000 1.000000 
85.000000 38 2.000000 6.703887 0.775506 0.993168 -0.540773 1.278819 1.278819 
85.000000 39 2.000000 14.281348 10.049560 -0.312989 -0.067522 0.102521 0.102521 
85.000000 40 2.000000 2.298755 2.551941 -1.377930 0.150512 1.921345 1.921345 
85.000000 41 2.000000 14.497250 6.981877 0.071913 0.997411 1.000000 1.000000 
85.000000 42 2.000000 2.751875 15.195560 -0.399827 -0.628031 0.554285 0.554285 
85.000000 43 2.000000 6.773538 14.888009 -0.007434 1.230414 1.513974 1.513974 
85.000000 44 2.000000 1.898056 14.517528 -1.227755 0.022114 1.507872 1.507872 
85.000000 45 2.000000 13.901938 19.043946 0.955460 0.628513 1.307932 1.307932 
85.000000 46 2.000000 12.140907 19.442807 -0.068426 -0.464326 0.220281 0.220281 
85.000000 47 2.000000 15.212617 4.006429 -1.076255 -0.529588 1.438788 1.438788 
