951.000000 1 2.000000 0.446671 10.697558 1.488899 2.683930 9.420300 9.420300 
951.000000 2 2.000000 0.768695 4.410848 0.449562 2.125455 4.719664 4.719664 
951.000000 3 2.000000 0.955789 4.183184 1.737796 2.279896 8.217860 8.217860 
951.000000 4 2.000000 0.673945 9.697603 0.449296 0.643091 0.615433 0.615433 
951.000000 5 2.000000 0.784936 19.999999 -2.150629 -2.850319 12.749525 12.749525 
951.000000 6 2.000000 0.000001 19.490248 3.614587 1.509805 15.344749 15.344749 
951.000000 7 2.000000 0.911799 14.845905 4.558988 5.021901 46.003862 46.003862 
951.000000 8 2.000000 0.778232 13.677733 -4.435339 0.126333 19.688193 19.688193 
951.000000 9 2.000000 0.631814 15.553099 3.159063 4.261123 28.136845 28.136845 
951.000000 10 2.000000 0.059277 2.201735 -0.168086 -2.409934 5.836034 5.836034 
951.000000 11 2.000000 0.085185 2.082696 -0.401984 4.165389 17.512058 17.512058 
951.000000 12 2.000000 0.787845 1.606791 -4.243074 -1.404868 19.977328 19.977328 
951.000000 13 2.000000 0.222191 9.934100 2.221904 0.339023 5.051792 5.051792 
951.000000 14 2.000000 0.485711 4.859356 1.942840 1.825032 7.105367 7.105367 
951.000000 15 2.000000 0.287635 4.833305 1.917557 -5.396393 32.798082 32.798082 
951.000000 16 2.000000 0.288104 11.466546 2.881032 0.721846 8.821406 8.821406 
951.000000 17 2.000000 0.999999 8.946908 -4.146083 -0.468824 17.409797 17.409797 
951.000000 18 2.000000 0.129937 5.826663 -1.581930 7.283327 55.549356 55.549356 
951.000000 19 2.000000 0.999999 18.676262 -5.076264 -8.824912 103.647533 103.647533 
951.000000 20 2.000000 0.999999 2.831020 -2.464463 -2.050463 10.277976 10.277976 
951.000000 21 2.000000 0.000001 15.255199 1.859052 0.813570 4.117972 4.117972 
951.000000 22 2.000000 0.197582 6.299985 -3.209667 0.366525 10.436302 10.436302 
951.000000 23 2.000000 0.773784 17.648410 -1.131076 -1.355074 3.115558 3.115558 
951.000000 24 2.000000 0.694576 11.563973 2.364734 3.724258 19.462064 19.462064 
951.000000 25 2.000000 0.789226 0.139815 5.261503 -1.864657 31.160353 31.160353 
951.000000 26 2.000000 0.471289 13.006401 -3.524736 -7.361682 66.618123 66.618123 
951.000000 27 2.000000 0.048012 18.596518 1.227939 -1.991911 5.475545 5.475545 
951.000000 28 2.000000 0.032493 19.393286 -9.675063 3.833372 108.301581 108.301581 
951.000000 29 2.000000 0.544631 18.393937 3.630870 -2.590617 19.894511 19.894511 
951.000000 30 2.000000 0.527012 19.005103 2.108044 -9.948960 103.425664 103.425664 
951.000000 31 2.000000 0.659362 3.738713 -6.812746 3.935486 61.901556 61.901556 
951.000000 32 2.000000 0.856019 7.922649 0.447722 -2.866120 8.415100 8.415100 
951.000000 33 2.000000 0.746059 19.941519 1.865146 3.519059 15.862542 15.862542 
951.000000 34 2.000000 0.040912 3.700773 -6.393912 4.202845 58.546010 58.546010 
951.000000 35 2.000000 0.929312 2.095267 9.293114 5.986475 122.199848 122.199848 
951.000000 36 2.000000 0.203964 11.671005 -7.960348 0.215856 63.413742 63.413742 
951.000000 37 2.000000 0.448761 1.762228 -0.440991 -2.268145 5.338953 5.338953 
951.000000 38 2.000000 0.220920 15.536185 4.418383 -3.897742 34.714498 34.714498 
951.000000 39 2.000000 0.115610 2.700985 -0.310593 0.203370 0.137827 0.137827 
951.000000 40 2.000000 0.600123 8.414455 0.686324 3.041361 9.720920 9.720920 
951.000000 41 2.000000 0.000001 12.744174 3.943420 0.659944 15.986091 15.986091 
951.000000 42 2.000000 0.843615 8.616657 -3.127675 0.135794 9.800789 9.800789 
951.000000 43 2.000000 0.587420 7.879846 3.916124 -1.967216 19.205970 19.205970 
951.000000 44 2.000000 0.409777 13.477198 -2.360890 -5.703902 38.108296 38.108296 
951.000000 45 2.000000 0.235892 7.632109 2.358915 -6.033117 41.962978 41.962978 
951.000000 46 2.000000 0.335410 0.729146 2.236060 -2.655609 12.052220 12.052220 
951.000000 47 2.000000 0.999999 4.849820 -5.597576 4.217234 49.117926 49.117926 
951.000000 48 2.000000 0.617555 13.198174 -1.912218 -3.400913 15.222784 15.222784 
951.000000 49 2.000000 0.475592 14.956861 4.755906 -3.748314 36.668497 36.668497 
951.000000 50 2.000000 0.999999 9.811006 -2.282114 2.750241 12.771868 12.771868 
951.000000 51 2.000000 0.510892 17.162105 5.108911 4.878107 49.896901 49.896901 
951.000000 52 2.000000 0.584335 13.060492 -2.078320 -3.128059 14.104168 14.104168 
951.000000 53 2.000000 0.319885 15.825371 2.132560 4.919578 28.750058 28.750058 
951.000000 54 2.000000 0.502726 6.731708 5.027251 1.825932 28.607280 28.607280 
951.000000 55 2.000000 0.835063 7.845166 -0.210202 0.923716 0.897436 0.897436 
951.000000 56 2.000000 0.071716 0.013967 -6.188556 0.279315 38.376243 38.376243 
951.000000 57 2.000000 0.961324 11.133542 0.644147 1.125480 1.681630 1.681630 
951.000000 58 2.000000 0.236956 7.784772 -0.897697 -6.604988 44.431725 44.431725 
951.000000 59 2.000000 0.086637 2.650332 -3.653449 -0.082973 13.354577 13.354577 
951.000000 60 2.000000 0.957785 13.107681 3.192612 1.746743 13.243883 13.243883 
951.000000 61 2.000000 0.000001 11.549703 6.108247 2.758744 44.921355 44.921355 
951.000000 62 2.000000 0.145848 18.505295 1.022623 -4.615379 22.347482 22.347482 
951.000000 63 2.000000 0.794409 16.608729 -2.055899 0.530926 4.508603 4.508603 
951.000000 64 2.000000 0.147697 11.168926 -1.136403 -4.109824 18.182062 18.182062 
951.000000 65 2.000000 0.518812 4.634011 3.458742 0.020125 11.963301 11.963301 
951.000000 66 2.000000 0.477204 2.873710 -2.091181 -3.407814 15.986235 15.986235 
951.000000 67 2.000000 0.597139 7.796522 -4.028600 5.039126 41.622406 41.622406 
951.000000 68 2.000000 0.251965 13.982874 5.039276 0.001361 25.394300 25.394300 
951.000000 69 2.000000 0.000001 7.864002 2.795415 -3.571744 20.571706 20.571706 
951.000000 70 2.000000 0.399660 19.918242 -6.003390 1.561165 38.477933 38.477933 
951.000000 71 2.000000 0.699069 7.795410 -1.003099 -1.489759 3.225591 3.225591 
951.000000 72 2.000000 0.739205 5.437877 -2.607939 -0.213307 6.846846 6.846846 
951.000000 73 2.000000 0.562411 12.451703 2.249641 -2.516099 11.391638 11.391638 
951.000000 74 2.000000 0.280125 5.839628 0.933747 -0.909904 1.699809 1.699809 
951.000000 75 2.000000 0.000001 7.754659 1.941308 6.014252 39.939897 39.939897 
951.000000 76 2.000000 0.311935 19.940557 3.119343 1.843600 13.129164 13.129164 
951.000000 77 2.000000 0.999999 1.124494 -3.981332 2.248986 20.908940 20.908940 
951.000000 78 2.000000 0.290920 19.854615 0.692957 4.657763 22.174944 22.174944 
951.000000 79 2.000000 0.777413 13.516547 -1.112929 -3.315321 12.229965 12.229965 
951.000000 80 2.000000 0.795390 5.821131 -0.341015 -1.654821 2.854723 2.854723 
951.000000 81 2.000000 0.417890 10.262801 1.671555 -3.716669 16.607726 16.607726 
951.000000 82 2.000000 0.241674 12.008748 -3.033302 5.034656 34.548678 34.548678 
951.000000 83 2.000000 0.385099 3.579051 7.701956 0.759046 59.896276 59.896276 
951.000000 84 2.000000 0.332377 0.000001 -4.450812 2.082673 24.147257 24.147257 
951.000000 85 2.000000 0.829726 14.526033 -0.681093 0.240449 0.521704 0.521704 
951.000000 86 2.000000 0.318859 15.856043 1.275430 -3.946625 17.202571 17.202571 
951.000000 87 2.000000 0.840842 19.251265 -3.183146 5.598839 41.479417 41.479417 
951.000000 88 2.000000 0.538305 9.263386 5.383040 -6.312376 68.823205 68.823205 
951.000000 89 2.000000 0.326387 18.125954 -6.736116 -1.799064 48.611893 48.611893 
951.000000 90 2.000000 0.433774 6.149241 4.337731 0.040644 18.817565 18.817565 
951.000000 91 2.000000 0.136875 13.585887 1.368738 0.724811 2.398795 2.398795 
951.000000 92 2.000000 0.294150 10.805610 2.941491 1.848110 12.067877 12.067877 
951.000000 93 2.000000 0.341922 13.814763 -1.316155 -0.244435 1.792012 1.792012 
951.000000 94 2.000000 0.849701 14.612786 4.248498 2.658679 25.118311 25.118311 
951.000000 95 2.000000 0.121950 10.672186 0.270998 -2.870096 8.310892 8.310892 
951.000000 96 2.000000 0.917408 11.165013 -1.651811 -1.494653 4.962465 4.962465 
951.000000 97 2.000000 0.310003 19.999999 -0.246796 -4.474373 20.080923 20.080923 
951.000000 98 2.000000 0.351422 6.232225 -1.275979 -1.829718 4.975990 4.975990 
951.000000 99 2.000000 0.671764 7.875348 2.687053 0.235004 7.275482 7.275482 
