187.000000 1 2.000000 7.014847 6.063390 0.797142 0.891675 1.430519 1.430519 
187.000000 2 2.000000 4.353002 14.461075 -2.256441 -0.397055 5.249178 5.249178 
187.000000 3 2.000000 0.513438 11.279260 1.283593 -0.761637 2.227702 2.227702 
187.000000 4 2.000000 4.290985 8.078003 -0.873244 -1.135428 2.051752 2.051752 
187.000000 5 2.000000 7.944511 3.182929 0.350751 -0.678108 0.582856 0.582856 
187.000000 6 2.000000 3.027607 14.512423 0.507099 -1.483129 2.456819 2.456819 
187.000000 7 2.000000 2.368354 14.595879 -0.619078 -0.965022 1.314525 1.314525 
187.000000 8 2.000000 4.948363 0.115413 -0.092488 -0.402711 0.170730 0.170730 
187.000000 9 2.000000 10.508596 8.551591 0.543080 0.909744 1.122569 1.122569 
187.000000 10 2.000000 2.587989 2.955622 -2.462944 0.434650 6.255012 6.255012 
187.000000 11 2.000000 9.927881 10.739657 -1.521059 0.348125 2.434812 2.434812 
187.000000 12 2.000000 7.680394 6.296026 0.199174 0.673372 0.493100 0.493100 
187.000000 13 2.000000 6.924055 0.684919 -1.409307 0.224696 2.036634 2.036634 
187.000000 14 2.000000 4.050608 9.473443 -0.519929 1.007813 1.286013 1.286013 
187.000000 15 2.000000 10.633553 11.290744 1.137278 0.377610 1.435991 1.435991 
187.000000 16 2.000000 5.573032 19.830599 1.410894 0.231225 2.044087 2.044087 
187.000000 17 2.000000 6.881316 9.613168 0.716804 -0.108108 0.525495 0.525495 
187.000000 18 2.000000 1.307443 13.557341 -0.365046 -1.215596 1.610932 1.610932 
187.000000 19 2.000000 5.009232 9.374650 -0.324849 0.371158 0.243285 0.243285 
187.000000 20 2.000000 1.444770 18.941598 0.687985 0.290293 0.557594 0.557594 
187.000000 21 2.000000 4.719422 4.568164 0.152723 1.186536 1.431191 1.431191 
187.000000 22 2.000000 10.938271 9.106897 -0.559527 0.122855 0.328164 0.328164 
187.000000 23 2.000000 2.905998 8.484814 0.220151 0.163497 0.075198 0.075198 
187.000000 24 2.000000 11.712215 2.598763 0.106441 0.266540 0.082373 0.082373 
187.000000 25 2.000000 5.568291 0.225208 -0.576655 -0.600966 0.693691 0.693691 
187.000000 26 2.000000 4.076422 13.492453 -0.064343 -0.631651 0.403124 0.403124 
187.000000 27 2.000000 3.817440 16.597334 -0.282190 -0.553279 0.385749 0.385749 
187.000000 28 2.000000 10.366891 4.062334 -0.523982 1.562436 2.715762 2.715762 
187.000000 29 2.000000 4.341643 8.167841 0.347331 -0.176337 0.151734 0.151734 
187.000000 30 2.000000 5.339743 8.451604 0.081547 1.134655 1.294092 1.294092 
187.000000 31 2.000000 5.532326 6.067329 -1.053403 1.201451 2.553143 2.553143 
187.000000 32 2.000000 12.515573 16.033576 -0.984065 0.155585 0.992591 0.992591 
187.000000 33 2.000000 2.335193 3.756403 -1.021128 -1.130100 2.319829 2.319829 
187.000000 34 2.000000 1.205477 7.805668 1.004563 -0.175243 1.039857 1.039857 
187.000000 35 2.000000 7.275103 19.177224 1.233068 -0.747977 2.079927 2.079927 
