943.000000 1 2.000000 0.999999 17.892034 -5.279183 -3.832663 42.559078 42.559078 
943.000000 2 2.000000 0.003735 14.867463 -1.172075 3.386687 12.843409 12.843409 
943.000000 3 2.000000 0.164224 8.589194 3.284456 -2.635280 17.732353 17.732353 
943.000000 4 2.000000 0.000001 4.971931 10.000803 0.489633 100.255808 100.255808 
943.000000 5 2.000000 0.000001 15.627622 3.142201 3.655356 23.235056 23.235056 
943.000000 6 2.000000 0.690387 5.211178 -6.192248 -0.804013 38.990374 38.990374 
943.000000 7 2.000000 0.326042 5.426030 1.622277 -4.241576 20.622751 20.622751 
943.000000 8 2.000000 0.372846 4.242639 -1.791865 -8.080697 68.508449 68.508449 
943.000000 9 2.000000 0.373393 4.650108 -0.188752 2.116293 4.514323 4.514323 
943.000000 10 2.000000 0.091918 14.625627 -4.540407 -1.666069 23.391078 23.391078 
943.000000 11 2.000000 0.869149 4.566590 -1.308502 5.073988 27.457529 27.457529 
943.000000 12 2.000000 0.508996 9.941964 -1.108808 0.161577 1.255562 1.255562 
943.000000 13 2.000000 0.559019 8.115224 5.590183 -1.452913 33.361096 33.361096 
943.000000 14 2.000000 0.573500 3.334792 0.424814 -3.999287 16.174766 16.174766 
943.000000 15 2.000000 0.525443 9.572815 5.254417 2.951760 36.321791 36.321791 
943.000000 16 2.000000 0.427686 18.374623 -0.612718 1.544045 2.759498 2.759498 
943.000000 17 2.000000 0.566720 17.194973 5.667186 1.406628 34.095603 34.095603 
943.000000 18 2.000000 0.000001 8.340904 2.852175 1.640329 10.825579 10.825579 
943.000000 19 2.000000 0.295347 4.904036 -0.880815 -0.370816 0.913339 0.913339 
943.000000 20 2.000000 0.187488 5.735987 -4.062555 3.955460 32.150012 32.150012 
943.000000 21 2.000000 0.181076 12.363246 -1.169890 -5.266726 29.107050 29.107050 
943.000000 22 2.000000 0.795957 5.244648 1.224547 -2.238953 6.512425 6.512425 
943.000000 23 2.000000 0.294189 8.699446 -7.058098 4.423835 69.387063 69.387063 
943.000000 24 2.000000 0.447843 18.766476 1.492807 5.080464 28.039588 28.039588 
943.000000 25 2.000000 0.241744 6.729073 1.611618 -0.874443 3.361963 3.361963 
943.000000 26 2.000000 0.513288 0.904852 5.132868 2.585288 33.030051 33.030051 
943.000000 27 2.000000 0.000001 5.134036 8.124004 1.403427 67.969045 67.969045 
943.000000 28 2.000000 0.279792 5.645205 5.595820 2.508979 37.608183 37.608183 
943.000000 29 2.000000 0.778397 9.060065 5.189306 3.219720 37.295490 37.295490 
943.000000 30 2.000000 0.263370 18.886602 5.267377 2.968341 36.556313 36.556313 
943.000000 31 2.000000 0.000001 10.512972 5.443449 -0.351062 29.754382 29.754382 
943.000000 32 2.000000 0.549213 14.066069 -9.015723 -1.925491 84.990773 84.990773 
943.000000 33 2.000000 0.817847 2.654866 1.107720 2.092959 5.607521 5.607521 
943.000000 34 2.000000 0.155377 7.772881 -4.223111 -1.383073 19.747560 19.747560 
943.000000 35 2.000000 0.000001 7.744772 4.719689 -1.943132 26.051229 26.051229 
943.000000 36 2.000000 0.585714 5.032319 11.714260 -2.418923 143.075075 143.075075 
943.000000 37 2.000000 0.297332 11.186261 1.982207 0.036800 3.930497 3.930497 
943.000000 38 2.000000 0.380343 19.371947 7.606848 4.258107 75.995609 75.995609 
943.000000 39 2.000000 0.478494 1.393831 -0.347670 -8.647327 74.897134 74.897134 
943.000000 40 2.000000 0.776346 3.400951 5.175633 1.838351 30.166712 30.166712 
943.000000 41 2.000000 0.656952 16.011928 -6.860938 0.647068 47.491173 47.491173 
943.000000 42 2.000000 0.420516 2.050327 2.102573 -1.981391 8.346723 8.346723 
943.000000 43 2.000000 0.911237 8.797459 3.496515 2.409875 18.033118 18.033118 
943.000000 44 2.000000 0.637035 7.190125 4.246892 5.991770 53.937398 53.937398 
943.000000 45 2.000000 0.470790 15.457492 2.358915 -6.033117 41.962978 41.962978 
943.000000 46 2.000000 0.498622 17.208003 -2.005508 -3.489995 16.202124 16.202124 
943.000000 47 2.000000 0.000001 4.551840 4.304482 -3.515612 30.888096 30.888096 
943.000000 48 2.000000 0.860499 0.183820 1.912218 -3.400913 15.222784 15.222784 
943.000000 49 2.000000 0.729406 19.792318 1.823512 1.298636 5.011652 5.011652 
943.000000 50 2.000000 0.818797 2.887394 -3.624042 -2.706820 20.460557 20.460557 
943.000000 51 2.000000 0.466976 7.857256 -10.660450 0.046634 113.647373 113.647373 
943.000000 52 2.000000 0.077067 18.703733 -0.148868 -2.298683 5.306105 5.306105 
943.000000 53 2.000000 0.451017 15.395651 -5.489818 2.513858 36.457587 36.457587 
