861.000000 1 2.000000 0.971848 18.519106 0.073359 -0.164016 0.032283 0.032283 
861.000000 2 2.000000 0.770664 15.469239 5.137751 -2.589006 33.099431 33.099431 
861.000000 3 2.000000 0.000001 14.756864 5.594723 -2.128693 35.832258 35.832258 
861.000000 4 2.000000 0.199670 15.924830 1.996694 -2.362211 9.566827 9.566827 
861.000000 5 2.000000 0.714215 13.828151 -5.715681 1.381239 34.576836 34.576836 
861.000000 6 2.000000 0.734364 1.852810 4.895753 4.117354 40.920997 40.920997 
861.000000 7 2.000000 0.784885 18.020363 5.232557 -4.949089 51.873133 51.873133 
861.000000 8 2.000000 0.046761 17.296582 0.935194 5.910058 35.803375 35.803375 
861.000000 9 2.000000 0.238357 4.919623 4.767121 -2.629937 29.642010 29.642010 
861.000000 10 2.000000 0.536988 3.158712 1.073974 -2.005666 5.176118 5.176118 
861.000000 11 2.000000 0.726943 19.171214 2.076978 1.467716 6.468028 6.468028 
861.000000 12 2.000000 0.725672 17.012917 0.654269 1.241772 1.970064 1.970064 
861.000000 13 2.000000 0.872693 17.158754 -2.546115 -2.029461 10.601413 10.601413 
861.000000 14 2.000000 0.015532 16.886084 -0.185410 -1.190359 1.451331 1.451331 
861.000000 15 2.000000 0.843471 19.402671 0.281157 -2.986638 8.999058 8.999058 
861.000000 16 2.000000 0.668405 15.853391 0.081950 -3.390044 11.499115 11.499115 
861.000000 17 2.000000 0.123711 9.555001 1.237101 1.410725 3.520564 3.520564 
861.000000 18 2.000000 0.791760 8.501867 -4.164781 -0.722349 17.867186 17.867186 
861.000000 19 2.000000 0.772420 3.471522 -1.137896 7.714491 60.808185 60.808185 
861.000000 20 2.000000 0.271134 14.476776 -1.151923 5.031991 26.647862 26.647862 
861.000000 21 2.000000 0.640512 5.110745 -1.324847 1.211457 3.222848 3.222848 
861.000000 22 2.000000 0.810123 7.838901 -1.265841 4.694936 23.644775 23.644775 
861.000000 23 2.000000 0.393972 19.090095 7.879413 -1.285268 63.737065 63.737065 
861.000000 24 2.000000 0.157396 10.122556 -1.872452 -5.131636 29.839759 29.839759 
861.000000 25 2.000000 0.518041 4.777756 -1.204895 1.629662 4.107571 4.107571 
861.000000 26 2.000000 0.271838 2.958281 -4.854405 5.378692 52.495577 52.495577 
861.000000 27 2.000000 0.096597 2.944791 0.193191 -5.248552 27.584619 27.584619 
861.000000 28 2.000000 0.142803 3.514755 0.476005 -2.752233 7.801369 7.801369 
861.000000 29 2.000000 0.000001 16.304819 6.358583 -8.211511 107.860499 107.860499 
861.000000 30 2.000000 0.549469 4.867279 -1.287229 -3.469043 13.691218 13.691218 
861.000000 31 2.000000 0.982944 5.217269 -0.341106 -2.696861 7.389413 7.389413 
861.000000 32 2.000000 0.000001 19.387410 0.756267 3.370415 11.931635 11.931635 
861.000000 33 2.000000 0.073967 9.535520 -4.630162 -0.814119 22.101195 22.101195 
861.000000 34 2.000000 0.352294 8.332032 3.522933 5.746228 45.430192 45.430192 
861.000000 35 2.000000 0.979476 17.734948 -0.410462 4.767077 22.893499 22.893499 
861.000000 36 2.000000 0.029096 11.326343 -6.472689 0.324895 42.001257 42.001257 
861.000000 37 2.000000 0.255616 17.497580 5.112301 -0.990939 27.117585 27.117585 
861.000000 38 2.000000 0.750654 16.506244 0.166812 5.411883 29.316302 29.316302 
861.000000 39 2.000000 0.735606 6.077820 -1.762618 -5.124201 29.364253 29.364253 
861.000000 40 2.000000 0.340053 19.765252 3.400522 -1.564980 14.012713 14.012713 
861.000000 41 2.000000 0.243990 16.839681 -3.833380 -4.321893 33.373557 33.373557 
861.000000 42 2.000000 0.377848 18.874386 3.778472 -2.263458 19.400088 19.400088 
861.000000 43 2.000000 0.312810 11.892761 2.085395 -4.240583 22.331421 22.331421 
861.000000 44 2.000000 0.597557 6.886550 -8.048844 0.936160 65.660280 65.660280 
861.000000 45 2.000000 0.999999 6.285978 -5.333034 -1.181293 29.836702 29.836702 
861.000000 46 2.000000 0.000001 15.703837 2.486772 6.204521 44.680113 44.680113 
861.000000 47 2.000000 0.000001 3.800105 8.816973 -1.050641 78.842857 78.842857 
861.000000 48 2.000000 0.999999 12.534203 -3.518901 2.996359 21.360830 21.360830 
861.000000 49 2.000000 0.254328 12.151148 -2.982685 1.022847 9.942626 9.942626 
861.000000 50 2.000000 0.220747 15.787499 4.414920 3.998418 35.478865 35.478865 
861.000000 51 2.000000 0.550421 9.763523 5.504199 4.068134 46.845926 46.845926 
861.000000 52 2.000000 0.999999 4.657770 -0.704669 0.359302 0.625656 0.625656 
861.000000 53 2.000000 0.966215 12.611357 -0.675677 -6.768487 46.268951 46.268951 
861.000000 54 2.000000 0.000001 3.030333 7.856862 -0.034920 61.731492 61.731492 
861.000000 55 2.000000 0.671182 10.081532 0.789625 -1.272128 2.241817 2.241817 
861.000000 56 2.000000 0.609938 6.248478 -3.900615 4.375495 34.359747 34.359747 
861.000000 57 2.000000 0.633639 16.470484 6.336376 -1.682845 42.981623 42.981623 
861.000000 58 2.000000 0.516177 16.533858 2.750010 -1.842846 10.958634 10.958634 
861.000000 59 2.000000 0.225448 16.050723 -0.210921 3.860139 14.945160 14.945160 
861.000000 60 2.000000 0.999999 2.858745 -7.728037 1.971548 63.609563 63.609563 
861.000000 61 2.000000 0.822962 2.743786 -0.295061 -5.283913 28.006796 28.006796 
861.000000 62 2.000000 0.636209 8.723768 -3.637902 0.683179 13.701067 13.701067 
861.000000 63 2.000000 0.570947 7.175511 0.840604 1.298894 2.393740 2.393740 
861.000000 64 2.000000 0.359718 11.219396 -4.268537 -4.283221 36.566387 36.566387 
861.000000 65 2.000000 0.302561 4.759528 -0.664226 2.719730 7.838127 7.838127 
861.000000 66 2.000000 0.901127 18.720090 -1.977438 1.240317 5.448648 5.448648 
861.000000 67 2.000000 0.906459 1.133874 6.043053 -5.735346 69.412690 69.412690 
861.000000 68 2.000000 0.999999 7.363311 -4.882712 -5.060216 49.446665 49.446665 
861.000000 69 2.000000 0.205056 4.474637 -1.121844 -0.011834 1.258674 1.258674 
861.000000 70 2.000000 0.353058 15.780956 -4.312943 -0.668091 19.047820 19.047820 
861.000000 71 2.000000 0.381349 14.599781 -0.438458 -1.209392 1.654876 1.654876 
861.000000 72 2.000000 0.986696 19.495022 3.946779 -1.683256 18.410412 18.410412 
861.000000 73 2.000000 0.314553 13.812474 -0.155528 2.465174 6.101273 6.101273 
861.000000 74 2.000000 0.724653 10.295834 -1.835640 0.028585 3.370390 3.370390 
861.000000 75 2.000000 0.109167 6.359019 -5.938879 2.582719 41.940716 41.940716 
861.000000 76 2.000000 0.495807 19.306965 -1.120427 5.302255 29.369262 29.369262 
861.000000 77 2.000000 0.999999 8.859671 -1.659520 2.769923 10.426479 10.426479 
861.000000 78 2.000000 0.450078 11.122691 0.452385 1.521322 2.519073 2.519073 
861.000000 79 2.000000 0.667846 10.816069 0.070503 -7.633891 58.281262 58.281262 
861.000000 80 2.000000 0.807482 2.289482 0.120264 -1.019016 1.052858 1.052858 
861.000000 81 2.000000 0.203292 9.642178 0.677636 1.427286 2.496337 2.496337 
861.000000 82 2.000000 0.078953 8.748755 -1.404292 -0.306526 2.065994 2.065994 
861.000000 83 2.000000 0.690423 5.618962 0.007193 -3.851805 14.836456 14.836456 
861.000000 84 2.000000 0.336892 5.431179 -6.631066 -1.890271 47.544163 47.544163 
861.000000 85 2.000000 0.151720 17.529076 -5.655191 2.144436 36.579796 36.579796 
861.000000 86 2.000000 0.885028 13.199460 8.850266 -2.814500 86.248620 86.248620 
861.000000 87 2.000000 0.085231 8.010049 -2.613624 3.662529 20.245153 20.245153 
861.000000 88 2.000000 0.962641 11.181925 2.406601 0.327178 5.898774 5.898774 
861.000000 89 2.000000 0.999999 2.162770 -5.157539 3.089670 36.146266 36.146266 
861.000000 90 2.000000 0.755118 11.622567 2.157479 2.836766 12.701954 12.701954 
861.000000 91 2.000000 0.999999 2.099235 -6.323662 -0.005592 39.988737 39.988737 
861.000000 92 2.000000 0.286661 11.831671 1.146640 0.427829 1.497820 1.497820 
861.000000 93 2.000000 0.785788 5.383330 1.122553 -1.277251 2.891495 2.891495 
861.000000 94 2.000000 0.618215 2.947218 -7.635688 2.105155 62.735413 62.735413 
861.000000 95 2.000000 0.627165 13.641123 -1.491338 -4.385432 21.456102 21.456102 
861.000000 96 2.000000 0.919374 11.917166 1.671587 2.942510 11.452568 11.452568 
861.000000 97 2.000000 0.979492 11.344574 2.632528 -1.393697 8.872593 8.872593 
861.000000 98 2.000000 0.640629 0.265923 -3.593697 5.318443 41.200498 41.200498 
861.000000 99 2.000000 0.357572 0.676832 1.191903 1.041278 2.504893 2.504893 
861.000000 100 2.000000 0.439138 8.102801 -2.804305 7.716952 67.415477 67.415477 
861.000000 101 2.000000 0.525571 16.462755 1.751901 -2.439479 9.020214 9.020214 
861.000000 102 2.000000 0.535427 7.095798 -2.322859 -0.488218 5.634030 5.634030 
861.000000 103 2.000000 0.603579 14.380367 2.011926 -0.266752 4.119001 4.119001 
861.000000 104 2.000000 0.999999 0.767478 -2.473743 3.069910 15.543749 15.543749 
861.000000 105 2.000000 0.217908 13.147477 0.747533 2.580395 7.217243 7.217243 
861.000000 106 2.000000 0.945269 14.445803 3.781073 5.858802 48.622074 48.622074 
861.000000 107 2.000000 0.179752 12.319412 3.595023 -1.282528 14.569069 14.569069 
861.000000 108 2.000000 0.506334 0.559798 -4.936646 -1.520003 26.680887 26.680887 
861.000000 109 2.000000 0.178805 14.836470 0.275083 -4.694117 22.110408 22.110408 
861.000000 110 2.000000 0.657838 4.725112 2.631348 -0.888063 7.712648 7.712648 
861.000000 111 2.000000 0.445034 11.842882 0.209331 -3.471169 12.092835 12.092835 
861.000000 112 2.000000 0.433011 3.856871 -2.834940 3.673209 21.529353 21.529353 
861.000000 113 2.000000 0.190190 3.411705 -1.012261 1.451789 3.132363 3.132363 
861.000000 114 2.000000 0.160313 0.861857 0.024823 2.070265 4.286613 4.286613 
861.000000 115 2.000000 0.744681 15.449520 -2.553178 -5.839500 40.618476 40.618476 
861.000000 116 2.000000 0.324243 13.591395 0.720537 3.723669 14.384889 14.384889 
861.000000 117 2.000000 0.575485 5.327449 1.918279 1.460397 5.812555 5.812555 
