563.000000 1 2.000000 0.000001 16.682535 3.619764 -2.884751 21.424482 21.424482 
563.000000 2 2.000000 0.647823 15.061703 1.439604 -2.555549 8.603292 8.603292 
563.000000 3 2.000000 0.374936 17.638755 -0.033743 1.975255 3.902769 3.902769 
563.000000 4 2.000000 0.273303 17.208138 -0.740881 0.194333 0.586670 0.586670 
563.000000 5 2.000000 0.286996 9.514569 0.956649 -3.672126 14.399690 14.399690 
563.000000 6 2.000000 0.591330 14.131161 -2.724460 2.708373 14.757968 14.757968 
563.000000 7 2.000000 0.407463 18.741593 2.716415 -4.194688 24.974312 24.974312 
563.000000 8 2.000000 0.668687 15.701877 1.910531 4.274631 21.922600 21.922600 
563.000000 9 2.000000 0.249973 19.733947 -3.750132 -5.321030 42.376852 42.376852 
563.000000 10 2.000000 0.583235 16.139471 0.897283 -0.235790 0.860714 0.860714 
563.000000 11 2.000000 0.950424 11.891743 2.715495 -0.523009 7.647450 7.647450 
563.000000 12 2.000000 0.215285 9.792875 4.305689 2.048767 22.736407 22.736407 
563.000000 13 2.000000 0.711108 14.383346 -2.888911 5.535105 38.983189 38.983189 
563.000000 14 2.000000 0.881953 16.633005 1.259931 -0.214581 1.633472 1.633472 
563.000000 15 2.000000 0.261768 6.280925 0.747905 5.234104 27.955203 27.955203 
563.000000 16 2.000000 0.511279 2.143956 -2.443600 4.764344 28.670158 28.670158 
563.000000 17 2.000000 0.829930 5.305215 -3.401381 -2.974825 20.418977 20.418977 
563.000000 18 2.000000 0.667330 7.252712 2.669315 -0.808167 7.778377 7.778377 
563.000000 19 2.000000 0.383817 0.394479 3.838159 -0.904038 15.548746 15.548746 
563.000000 20 2.000000 0.806266 9.689764 -1.291553 -0.857873 2.404055 2.404055 
563.000000 21 2.000000 0.999999 13.938446 -4.662755 6.984468 70.524076 70.524076 
563.000000 22 2.000000 0.719859 2.684898 -1.400701 -1.335254 3.744864 3.744864 
563.000000 23 2.000000 0.570960 3.659695 1.631312 1.240574 4.200204 4.200204 
563.000000 24 2.000000 0.000001 9.935400 1.096070 2.362940 6.784852 6.784852 
563.000000 25 2.000000 0.145139 15.787771 2.902762 2.732277 15.891361 15.891361 
563.000000 26 2.000000 0.153542 6.625297 3.070823 0.625645 9.821385 9.821385 
563.000000 27 2.000000 0.858944 19.880570 -0.940365 1.731577 3.882646 3.882646 
563.000000 28 2.000000 0.999999 10.129220 3.545977 4.443564 32.319212 32.319212 
